close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
0.4,0.4,0.3,0.3,1779973200,,2026-05-28 13:00:00+00:00
0.6,0.615,0.35,0.4,1779976800,,2026-05-28 14:00:00+00:00
0.6,0.6,0.6,0.6,1779980400,,2026-05-28 15:00:00+00:00
0.25,0.6,0.25,0.6,1779984000,,2026-05-28 16:00:00+00:00
0.25,0.25,0.25,0.25,1779987600,,2026-05-28 17:00:00+00:00
0.25,0.25,0.25,0.25,1779991200,,2026-05-28 18:00:00+00:00
0.0,0.25,0.0,0.25,1779994800,,2026-05-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1779998400,,2026-05-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1780002000,,2026-05-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1780005600,,2026-05-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1780009200,,2026-05-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1780012800,,2026-05-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1780016400,,2026-05-29 01:00:00+00:00
0.006,0.006,0.0,0.0,1780020000,,2026-05-29 02:00:00+00:00
0.009,0.009,0.006,0.006,1780023600,,2026-05-29 03:00:00+00:00
0.009,0.009,0.009,0.009,1780027200,,2026-05-29 04:00:00+00:00
0.003,0.009,0.003,0.009,1780030800,,2026-05-29 05:00:00+00:00
0.04,0.04,0.003,0.003,1780034400,,2026-05-29 06:00:00+00:00
0.04,0.04,0.04,0.04,1780038000,,2026-05-29 07:00:00+00:00
0.04,0.04,0.04,0.04,1780041600,,2026-05-29 08:00:00+00:00
0.04,0.04,0.04,0.04,1780045200,,2026-05-29 09:00:00+00:00
0.04,0.04,0.04,0.04,1780048800,,2026-05-29 10:00:00+00:00
0.04,0.04,0.04,0.04,1780052400,,2026-05-29 11:00:00+00:00
0.05,0.05,0.04,0.04,1780056000,,2026-05-29 12:00:00+00:00
0.021,0.061,0.021,0.061,1780059600,,2026-05-29 13:00:00+00:00
0.169,0.702,0.021,0.021,1780063200,,2026-05-29 14:00:00+00:00
0.035,0.169,0.03,0.169,1780066800,,2026-05-29 15:00:00+00:00
0.059,0.059,0.035,0.035,1780070400,,2026-05-29 16:00:00+00:00
0.05,0.067,0.05,0.059,1780074000,,2026-05-29 17:00:00+00:00
0.022,0.05,0.022,0.05,1780077600,,2026-05-29 18:00:00+00:00
0.022,0.022,0.022,0.022,1780081200,,2026-05-29 19:00:00+00:00
0.022,0.022,0.022,0.022,1780084800,,2026-05-29 20:00:00+00:00
0.022,0.022,0.022,0.022,1780088400,,2026-05-29 21:00:00+00:00
0.026,0.026,0.022,0.022,1780092000,,2026-05-29 22:00:00+00:00
0.032,0.032,0.026,0.026,1780095600,,2026-05-29 23:00:00+00:00
0.032,0.032,0.032,0.032,1780099200,,2026-05-30 00:00:00+00:00
0.122,0.122,0.032,0.032,1780102800,,2026-05-30 01:00:00+00:00
0.208,0.211,0.102,0.122,1780106400,,2026-05-30 02:00:00+00:00
0.202,0.208,0.202,0.208,1780110000,,2026-05-30 03:00:00+00:00
0.189,0.202,0.092,0.202,1780113600,,2026-05-30 04:00:00+00:00
0.102,0.189,0.091,0.189,1780117200,,2026-05-30 05:00:00+00:00
0.141,0.141,0.102,0.102,1780120800,,2026-05-30 06:00:00+00:00
0.25,0.255,0.141,0.141,1780124400,,2026-05-30 07:00:00+00:00
0.276,0.276,0.25,0.25,1780128000,,2026-05-30 08:00:00+00:00
0.245,0.271,0.245,0.271,1780131600,,2026-05-30 09:00:00+00:00
1.353,1.353,0.255,0.255,1780135200,,2026-05-30 10:00:00+00:00
2.378,2.378,0.41,1.353,1780138800,,2026-05-30 11:00:00+00:00
0.681,2.379,0.634,2.378,1780142400,,2026-05-30 12:00:00+00:00
1.6,1.702,0.683,0.683,1780146000,,2026-05-30 13:00:00+00:00
0.42,0.6,0.381,0.6,1780149600,,2026-05-30 14:00:00+00:00
0.34,0.42,0.34,0.42,1780153200,,2026-05-30 15:00:00+00:00
0.34,0.34,0.34,0.34,1780156800,,2026-05-30 16:00:00+00:00
0.346,0.346,0.34,0.34,1780160400,,2026-05-30 17:00:00+00:00
0.346,0.346,0.346,0.346,1780164000,,2026-05-30 18:00:00+00:00
0.346,0.346,0.346,0.346,1780167600,,2026-05-30 19:00:00+00:00
0.346,0.346,0.346,0.346,1780171200,,2026-05-30 20:00:00+00:00
0.346,0.346,0.346,0.346,1780174800,,2026-05-30 21:00:00+00:00
0.346,0.346,0.346,0.346,1780178400,,2026-05-30 22:00:00+00:00
0.345,0.346,0.345,0.346,1780182000,,2026-05-30 23:00:00+00:00
0.344,0.345,0.344,0.345,1780185600,,2026-05-31 00:00:00+00:00
0.344,0.344,0.344,0.344,1780189200,,2026-05-31 01:00:00+00:00
0.334,0.344,0.332,0.344,1780192800,,2026-05-31 02:00:00+00:00
0.34,0.34,0.334,0.334,1780196400,,2026-05-31 03:00:00+00:00
0.28,0.34,0.28,0.34,1780200000,,2026-05-31 04:00:00+00:00
0.274,0.28,0.274,0.28,1780203600,,2026-05-31 05:00:00+00:00
0.274,0.277,0.274,0.274,1780207200,,2026-05-31 06:00:00+00:00
0.274,0.274,0.274,0.274,1780210800,,2026-05-31 07:00:00+00:00
0.268,0.274,0.268,0.274,1780214400,,2026-05-31 08:00:00+00:00
0.268,0.268,0.268,0.268,1780218000,,2026-05-31 09:00:00+00:00
0.186,0.27,0.185,0.268,1780221600,,2026-05-31 10:00:00+00:00
0.174,0.186,0.174,0.186,1780225200,,2026-05-31 11:00:00+00:00
