close,high,low,open,time,volume,timestamp
890.00103342,1016.2226353,209.46480759,209.46480759,1778587200,,2026-05-12 12:00:00+00:00
1063.25719283,1104.79943887,868.40328362,890.00103342,1778590800,,2026-05-12 13:00:00+00:00
1010.28543564,1101.27296671,847.66892898,1063.25719283,1778594400,,2026-05-12 14:00:00+00:00
1071.41847157,1189.52340395,946.01332337,1010.28543564,1778598000,,2026-05-12 15:00:00+00:00
1280.50452762,1372.87991169,1019.13648612,1071.41847157,1778601600,,2026-05-12 16:00:00+00:00
976.48898804,1313.15093824,945.26093686,1280.50452762,1778605200,,2026-05-12 17:00:00+00:00
906.18099175,1023.44568651,858.11244984,976.48898804,1778608800,,2026-05-12 18:00:00+00:00
820.31501308,908.01044276,803.18126514,906.18099175,1778612400,,2026-05-12 19:00:00+00:00
872.38660172,900.10483105,795.11360877,820.31501308,1778616000,,2026-05-12 20:00:00+00:00
903.42618062,951.71948351,846.52073807,872.38660172,1778619600,,2026-05-12 21:00:00+00:00
859.85070863,903.42618062,802.81007075,903.42618062,1778623200,,2026-05-12 22:00:00+00:00
919.99172964,955.35123135,828.56339434,859.85070863,1778626800,,2026-05-12 23:00:00+00:00
819.1508628,966.09217969,792.23843101,919.99172964,1778630400,,2026-05-13 00:00:00+00:00
687.75163321,837.53128816,612.50205725,819.1508628,1778634000,,2026-05-13 01:00:00+00:00
657.3954351,719.52228769,571.79208902,687.75163321,1778637600,,2026-05-13 02:00:00+00:00
621.09424236,703.52992189,592.26690706,657.3954351,1778641200,,2026-05-13 03:00:00+00:00
632.2452374,677.44681187,615.4752929,621.09424236,1778644800,,2026-05-13 04:00:00+00:00
705.91444355,715.07573608,628.4043693,632.2452374,1778648400,,2026-05-13 05:00:00+00:00
715.95819559,718.80738699,654.00818957,705.91444355,1778652000,,2026-05-13 06:00:00+00:00
698.2351077,773.79716598,694.55026306,715.95819559,1778655600,,2026-05-13 07:00:00+00:00
560.47898118,707.27874538,551.95829237,698.2351077,1778659200,,2026-05-13 08:00:00+00:00
537.63795088,607.07747516,518.84743203,560.47898118,1778662800,,2026-05-13 09:00:00+00:00
756.40218286,756.58728647,534.69857932,537.63795088,1778666400,,2026-05-13 10:00:00+00:00
900.21615009,901.93858087,737.26893466,756.40218286,1778670000,,2026-05-13 11:00:00+00:00
1080.45612592,1287.52239142,851.517021,900.21615009,1778673600,,2026-05-13 12:00:00+00:00
1416.46992545,1465.62358172,990.6760802,1080.45612592,1778677200,,2026-05-13 13:00:00+00:00
1320.36438164,1533.77954209,1246.8555108,1416.46992545,1778680800,,2026-05-13 14:00:00+00:00
1999.22974891,2013.60382785,1257.31736745,1320.36438164,1778684400,,2026-05-13 15:00:00+00:00
1768.40306465,2053.89409202,1684.19483471,1999.22974891,1778688000,,2026-05-13 16:00:00+00:00
1464.07279512,1772.2564348,1430.58358403,1768.40306465,1778691600,,2026-05-13 17:00:00+00:00
1389.97162506,1464.07279512,1259.16476115,1464.07279512,1778695200,,2026-05-13 18:00:00+00:00
1359.71863672,1536.39378207,1354.58736383,1389.97162506,1778698800,,2026-05-13 19:00:00+00:00
1291.45637887,1368.369617,1253.86447489,1359.71863672,1778702400,,2026-05-13 20:00:00+00:00
1488.75295714,1553.3343137,1289.16083924,1291.45637887,1778706000,,2026-05-13 21:00:00+00:00
1456.86213879,1617.83609382,1428.78089052,1488.75295714,1778709600,,2026-05-13 22:00:00+00:00
1528.51236893,1593.00071748,1404.1843955,1456.86213879,1778713200,,2026-05-13 23:00:00+00:00
1358.15893033,1534.42974708,1278.96461482,1528.51236893,1778716800,,2026-05-14 00:00:00+00:00
1324.50784298,1461.2856343,1272.76299219,1358.15893033,1778720400,,2026-05-14 01:00:00+00:00
1487.83286985,1607.41039826,1269.20437851,1324.50784298,1778724000,,2026-05-14 02:00:00+00:00
1752.28007777,1844.12527189,1418.64956963,1487.83286985,1778727600,,2026-05-14 03:00:00+00:00
1414.20767303,1807.71673202,1398.33497817,1752.28007777,1778731200,,2026-05-14 04:00:00+00:00
1181.85850784,1471.3474683,1038.59842099,1414.20767303,1778734800,,2026-05-14 05:00:00+00:00
1193.75323765,1222.93741824,1101.13801609,1181.85850784,1778738400,,2026-05-14 06:00:00+00:00
1191.14539783,1252.46357186,1068.39072522,1193.75323765,1778742000,,2026-05-14 07:00:00+00:00
1110.84263842,1270.45210744,1015.31045747,1191.14539783,1778745600,,2026-05-14 08:00:00+00:00
1229.09348556,1278.16793149,1050.44092486,1110.84263842,1778749200,,2026-05-14 09:00:00+00:00
1269.09132505,1407.24818879,1139.18093359,1229.09348556,1778752800,,2026-05-14 10:00:00+00:00
1550.4395333,1569.46584949,1243.15870013,1269.09132505,1778756400,,2026-05-14 11:00:00+00:00
1162.69154767,1567.19055377,1156.86434109,1550.4395333,1778760000,,2026-05-14 12:00:00+00:00
1186.32057845,1214.62053167,963.97785348,1162.69154767,1778763600,,2026-05-14 13:00:00+00:00
453.74831441,1285.31680431,434.4321291,1186.32057845,1778767200,,2026-05-14 14:00:00+00:00
286.61596088,522.3890945,275.49357421,453.74831441,1778770800,,2026-05-14 15:00:00+00:00
120.91613951,321.44753742,117.53303081,286.61596088,1778774400,,2026-05-14 16:00:00+00:00
141.88498452,259.74091795,108.90483214,120.91613951,1778778000,,2026-05-14 17:00:00+00:00
120.66710906,176.74867859,82.77156601,141.88498452,1778781600,,2026-05-14 18:00:00+00:00
121.6013227,162.55052461,95.85029663,120.66710906,1778785200,,2026-05-14 19:00:00+00:00
108.81828283,175.20653642,90.82264636,121.6013227,1778788800,,2026-05-14 20:00:00+00:00
102.28263795,142.5540471,85.36487907,108.81828283,1778792400,,2026-05-14 21:00:00+00:00
77.7470535,115.26517648,65.55783699,102.28263795,1778796000,,2026-05-14 22:00:00+00:00
133.52899941,147.66938836,77.74470406,77.7470535,1778799600,,2026-05-14 23:00:00+00:00
58.97175338,140.30918937,44.71607157,133.52899941,1778803200,,2026-05-15 00:00:00+00:00
101.25575009,108.0026377,50.6686156,58.97175338,1778806800,,2026-05-15 01:00:00+00:00
81.36372202,229.79258697,64.82223445,101.25575009,1778810400,,2026-05-15 02:00:00+00:00
99.48975972,147.53860499,72.44028796,81.36372202,1778814000,,2026-05-15 03:00:00+00:00
191.21103288,202.12734422,89.77002838,99.48975972,1778817600,,2026-05-15 04:00:00+00:00
382.92037343,412.53519516,131.06349927,191.21103288,1778821200,,2026-05-15 05:00:00+00:00
235.00151754,409.69738536,207.54220115,382.92037343,1778824800,,2026-05-15 06:00:00+00:00
108.45667443,243.37589118,71.71469079,235.00151754,1778828400,,2026-05-15 07:00:00+00:00
122.27055826,271.80851499,101.24209377,108.45667443,1778832000,,2026-05-15 08:00:00+00:00
178.54382909,268.56553479,103.89953892,122.27055826,1778835600,,2026-05-15 09:00:00+00:00
31.60164785,239.48856366,22.4016629,178.54382909,1778839200,,2026-05-15 10:00:00+00:00
0.1,73.24099171,0.1,31.60164785,1778842800,,2026-05-15 11:00:00+00:00
