close,high,low,open,time,volume,timestamp
1715.87163147,1806.22709906,877.31705338,877.31705338,1774958400,,2026-03-31 12:00:00+00:00
1327.79973211,1715.87163147,1265.60313197,1715.87163147,1774962000,,2026-03-31 13:00:00+00:00
1734.76683262,1835.22269667,1090.50129471,1327.79973211,1774965600,,2026-03-31 14:00:00+00:00
1620.33923417,1735.20421176,1314.56888818,1734.76683262,1774969200,,2026-03-31 15:00:00+00:00
1121.07802967,1628.86816309,941.55558507,1620.33923417,1774972800,,2026-03-31 16:00:00+00:00
1184.78909799,1248.37109206,762.98273095,1121.07802967,1774976400,,2026-03-31 17:00:00+00:00
1020.4915697,1187.04880196,981.05719467,1184.78909799,1774980000,,2026-03-31 18:00:00+00:00
999.72621996,1059.50075595,925.44902741,1020.4915697,1774983600,,2026-03-31 19:00:00+00:00
811.10934527,1002.14866118,809.74058918,999.72621996,1774987200,,2026-03-31 20:00:00+00:00
807.26103381,972.58143933,753.06635635,811.10934527,1774990800,,2026-03-31 21:00:00+00:00
834.89484643,934.78046152,778.6116892,807.26103381,1774994400,,2026-03-31 22:00:00+00:00
776.61139531,871.65984505,750.25658698,834.89484643,1774998000,,2026-03-31 23:00:00+00:00
766.46359785,961.08708953,766.33670402,776.61139531,1775001600,,2026-04-01 00:00:00+00:00
992.88808172,1009.87258295,753.47503921,766.46359785,1775005200,,2026-04-01 01:00:00+00:00
1047.27063887,1085.53348145,932.34691905,992.88808172,1775008800,,2026-04-01 02:00:00+00:00
840.3270281,1047.27063887,801.06972055,1047.27063887,1775012400,,2026-04-01 03:00:00+00:00
768.99955295,895.92257374,707.19129685,840.3270281,1775016000,,2026-04-01 04:00:00+00:00
702.24502965,830.56253849,623.73042055,768.99955295,1775019600,,2026-04-01 05:00:00+00:00
539.97623507,702.24502965,493.60344103,702.24502965,1775023200,,2026-04-01 06:00:00+00:00
647.00127913,656.39391795,483.86503608,539.97623507,1775026800,,2026-04-01 07:00:00+00:00
596.8273443,724.89962732,545.27603795,647.00127913,1775030400,,2026-04-01 08:00:00+00:00
587.16448695,680.54131068,570.26941281,596.8273443,1775034000,,2026-04-01 09:00:00+00:00
592.58347228,662.54496085,578.31078676,587.16448695,1775037600,,2026-04-01 10:00:00+00:00
544.6014205,614.9836626,531.83059746,592.58347228,1775041200,,2026-04-01 11:00:00+00:00
673.48233649,715.03415692,526.94611627,544.6014205,1775044800,,2026-04-01 12:00:00+00:00
762.66439555,846.50577174,568.19134868,673.48233649,1775048400,,2026-04-01 13:00:00+00:00
558.17575608,792.37886382,531.16275873,762.66439555,1775052000,,2026-04-01 14:00:00+00:00
461.93863993,610.0704355,436.63195585,558.17575608,1775055600,,2026-04-01 15:00:00+00:00
482.12250879,556.13800613,436.75054286,461.93863993,1775059200,,2026-04-01 16:00:00+00:00
682.30319412,690.1569209,379.60074997,482.12250879,1775062800,,2026-04-01 17:00:00+00:00
756.41320218,818.10533776,667.94600121,682.30319412,1775066400,,2026-04-01 18:00:00+00:00
701.21672605,777.02931564,658.49782198,756.41320218,1775070000,,2026-04-01 19:00:00+00:00
666.62300292,777.05391195,646.31599586,701.21672605,1775073600,,2026-04-01 20:00:00+00:00
599.65299044,677.67682676,544.67022191,666.62300292,1775077200,,2026-04-01 21:00:00+00:00
680.56297548,707.92477382,599.46659701,599.65299044,1775080800,,2026-04-01 22:00:00+00:00
664.89126169,725.60543497,628.72264697,680.56297548,1775084400,,2026-04-01 23:00:00+00:00
495.60067812,691.71912343,476.54673464,664.89126169,1775088000,,2026-04-02 00:00:00+00:00
952.10975897,1149.35557217,495.5974011,495.60067812,1775091600,,2026-04-02 01:00:00+00:00
1222.00348738,1372.24364272,952.10975897,952.10975897,1775095200,,2026-04-02 02:00:00+00:00
1380.45387111,1443.63212201,1136.11410475,1222.00348738,1775098800,,2026-04-02 03:00:00+00:00
1543.73081008,1635.65246419,1318.79250996,1380.45387111,1775102400,,2026-04-02 04:00:00+00:00
1338.08398688,1552.26511274,1297.90574399,1543.73081008,1775106000,,2026-04-02 05:00:00+00:00
1273.47030946,1371.24787893,1175.14359759,1338.08398688,1775109600,,2026-04-02 06:00:00+00:00
1081.30573634,1354.97538335,1074.33813057,1273.47030946,1775113200,,2026-04-02 07:00:00+00:00
1354.78726689,1376.7639209,1081.30573634,1081.30573634,1775116800,,2026-04-02 08:00:00+00:00
1340.36740073,1472.36661903,1298.42242704,1354.78726689,1775120400,,2026-04-02 09:00:00+00:00
1340.65257626,1531.12844923,1297.38299883,1340.36740073,1775124000,,2026-04-02 10:00:00+00:00
1547.62128564,1593.40480975,1319.33412097,1340.65257626,1775127600,,2026-04-02 11:00:00+00:00
1699.72795612,1769.08006114,1524.15017891,1547.62128564,1775131200,,2026-04-02 12:00:00+00:00
1513.10849939,1985.14434634,1506.98941298,1699.72795612,1775134800,,2026-04-02 13:00:00+00:00
1035.56898032,1599.10835073,884.33740781,1513.10849939,1775138400,,2026-04-02 14:00:00+00:00
987.95459572,1172.9752621,908.70866054,1035.56898032,1775142000,,2026-04-02 15:00:00+00:00
804.60344904,1044.24378681,682.46329304,987.95459572,1775145600,,2026-04-02 16:00:00+00:00
1054.71293852,1067.7237228,567.25441664,804.60344904,1775149200,,2026-04-02 17:00:00+00:00
776.02268916,1118.99239133,721.42703497,1054.71293852,1775152800,,2026-04-02 18:00:00+00:00
