close,high,low,open,time,volume,timestamp
0.105,0.105,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.03,0.13,0.03,0.105,1773752400,,2026-03-17 13:00:00+00:00
0.037,0.451,0.03,0.03,1773756000,,2026-03-17 14:00:00+00:00
0.183,0.183,0.03,0.037,1773759600,,2026-03-17 15:00:00+00:00
0.718,0.871,0.233,0.233,1773763200,,2026-03-17 16:00:00+00:00
0.719,0.719,0.718,0.718,1773766800,,2026-03-17 17:00:00+00:00
0.08,0.719,0.08,0.719,1773770400,,2026-03-17 18:00:00+00:00
0.08,0.08,0.08,0.08,1773774000,,2026-03-17 19:00:00+00:00
0.08,0.08,0.08,0.08,1773777600,,2026-03-17 20:00:00+00:00
0.08,0.08,0.08,0.08,1773781200,,2026-03-17 21:00:00+00:00
0.08,0.08,0.08,0.08,1773784800,,2026-03-17 22:00:00+00:00
0.08,0.08,0.08,0.08,1773788400,,2026-03-17 23:00:00+00:00
0.08,0.08,0.08,0.08,1773792000,,2026-03-18 00:00:00+00:00
0.06,0.08,0.06,0.08,1773795600,,2026-03-18 01:00:00+00:00
0.06,0.06,0.06,0.06,1773799200,,2026-03-18 02:00:00+00:00
0.06,0.06,0.06,0.06,1773802800,,2026-03-18 03:00:00+00:00
0.06,0.06,0.06,0.06,1773806400,,2026-03-18 04:00:00+00:00
0.082,0.082,0.06,0.06,1773810000,,2026-03-18 05:00:00+00:00
0.06,0.082,0.06,0.082,1773813600,,2026-03-18 06:00:00+00:00
1.803,1.803,0.06,0.06,1773817200,,2026-03-18 07:00:00+00:00
1.056,1.803,1.056,1.803,1773820800,,2026-03-18 08:00:00+00:00
0.683,1.056,0.683,1.056,1773824400,,2026-03-18 09:00:00+00:00
0.31,0.683,0.31,0.683,1773828000,,2026-03-18 10:00:00+00:00
0.488,0.488,0.31,0.31,1773831600,,2026-03-18 11:00:00+00:00
0.238,0.488,0.238,0.488,1773835200,,2026-03-18 12:00:00+00:00
0.238,0.238,0.238,0.238,1773838800,,2026-03-18 13:00:00+00:00
0.238,0.238,0.238,0.238,1773842400,,2026-03-18 14:00:00+00:00
0.238,0.238,0.238,0.238,1773846000,,2026-03-18 15:00:00+00:00
0.238,0.238,0.238,0.238,1773849600,,2026-03-18 16:00:00+00:00
0.282,0.282,0.238,0.238,1773853200,,2026-03-18 17:00:00+00:00
0.482,0.482,0.282,0.282,1773856800,,2026-03-18 18:00:00+00:00
0.604,0.604,0.482,0.482,1773860400,,2026-03-18 19:00:00+00:00
0.575,0.604,0.572,0.604,1773864000,,2026-03-18 20:00:00+00:00
0.575,0.575,0.575,0.575,1773867600,,2026-03-18 21:00:00+00:00
1.075,1.075,0.575,0.575,1773871200,,2026-03-18 22:00:00+00:00
2.075,2.075,1.075,1.075,1773874800,,2026-03-18 23:00:00+00:00
3.383,3.383,2.075,2.075,1773878400,,2026-03-19 00:00:00+00:00
4.333,4.333,3.683,3.683,1773882000,,2026-03-19 01:00:00+00:00
4.464,7.154,4.333,4.333,1773885600,,2026-03-19 02:00:00+00:00
1.599,4.489,1.569,4.464,1773889200,,2026-03-19 03:00:00+00:00
2.297,2.359,1.599,1.599,1773892800,,2026-03-19 04:00:00+00:00
2.347,2.447,2.297,2.297,1773896400,,2026-03-19 05:00:00+00:00
4.284,4.284,2.347,2.347,1773900000,,2026-03-19 06:00:00+00:00
4.296,5.007,4.173,4.284,1773903600,,2026-03-19 07:00:00+00:00
