close,high,low,open,time,volume,timestamp
1062.43854785,1084.82122586,209.09248974,209.09248974,1777377600,,2026-04-28 12:00:00+00:00
957.89492382,1081.56228743,867.83806244,1062.43854785,1777381200,,2026-04-28 13:00:00+00:00
835.19288204,958.32096295,721.5831776,957.89492382,1777384800,,2026-04-28 14:00:00+00:00
870.04511475,894.52698865,791.36950764,835.19288204,1777388400,,2026-04-28 15:00:00+00:00
888.93854014,924.39821102,771.37908169,870.04511475,1777392000,,2026-04-28 16:00:00+00:00
905.3437562,944.50712788,808.03722004,888.93854014,1777395600,,2026-04-28 17:00:00+00:00
941.79385091,960.91486675,883.7232082,905.3437562,1777399200,,2026-04-28 18:00:00+00:00
962.99257789,998.15324894,855.33182141,941.79385091,1777402800,,2026-04-28 19:00:00+00:00
1011.29277856,1021.2654453,958.50077756,962.99257789,1777406400,,2026-04-28 20:00:00+00:00
963.78627949,1019.36287075,916.03830365,1011.29277856,1777410000,,2026-04-28 21:00:00+00:00
888.01270226,1004.62740233,876.63155306,963.78627949,1777413600,,2026-04-28 22:00:00+00:00
918.38890397,940.06996121,862.93110712,888.01270226,1777417200,,2026-04-28 23:00:00+00:00
988.92412897,1019.61328755,879.42000277,918.38890397,1777420800,,2026-04-29 00:00:00+00:00
1019.41772692,1063.71619135,829.13948376,988.92412897,1777424400,,2026-04-29 01:00:00+00:00
989.86758745,1069.68918219,929.22618204,1019.41772692,1777428000,,2026-04-29 02:00:00+00:00
1263.31932851,1351.63445656,982.25990205,989.86758745,1777431600,,2026-04-29 03:00:00+00:00
1419.55699955,1545.62042645,1185.62727042,1263.31932851,1777435200,,2026-04-29 04:00:00+00:00
1423.67003423,1454.15312859,1374.28764268,1419.55699955,1777438800,,2026-04-29 05:00:00+00:00
1264.9390334,1452.83756,1211.22813861,1423.67003423,1777442400,,2026-04-29 06:00:00+00:00
1274.04933925,1361.92431177,1259.05562266,1264.9390334,1777446000,,2026-04-29 07:00:00+00:00
1190.81998099,1319.41752484,1167.61335655,1274.04933925,1777449600,,2026-04-29 08:00:00+00:00
1648.03811473,1764.9822724,1143.27960135,1190.81998099,1777453200,,2026-04-29 09:00:00+00:00
1610.63949717,1842.2564034,1567.0084131,1648.03811473,1777456800,,2026-04-29 10:00:00+00:00
1580.89636417,1653.06847496,1505.64911703,1610.63949717,1777460400,,2026-04-29 11:00:00+00:00
1285.41903016,1588.41759701,1180.39979885,1580.89636417,1777464000,,2026-04-29 12:00:00+00:00
1088.93800462,1352.94632905,889.34830479,1285.41903016,1777467600,,2026-04-29 13:00:00+00:00
945.65361523,1126.3628177,904.45844434,1088.93800462,1777471200,,2026-04-29 14:00:00+00:00
614.11202351,977.79947706,536.42442734,945.65361523,1777474800,,2026-04-29 15:00:00+00:00
563.07015426,700.65539939,521.62133503,614.11202351,1777478400,,2026-04-29 16:00:00+00:00
733.0678303,733.0678303,557.54572748,563.07015426,1777482000,,2026-04-29 17:00:00+00:00
473.24367744,769.75126124,297.57644276,733.0678303,1777485600,,2026-04-29 18:00:00+00:00
426.13224934,481.56494527,363.08184196,473.24367744,1777489200,,2026-04-29 19:00:00+00:00
443.45598669,525.02518362,400.43830174,426.13224934,1777492800,,2026-04-29 20:00:00+00:00
514.99736136,589.51292174,420.07784403,443.45598669,1777496400,,2026-04-29 21:00:00+00:00
483.51454984,536.19583673,456.86714084,514.99736136,1777500000,,2026-04-29 22:00:00+00:00
408.06384191,511.19421601,394.14038897,483.51454984,1777503600,,2026-04-29 23:00:00+00:00
630.82659541,658.69384874,357.30878405,408.06384191,1777507200,,2026-04-30 00:00:00+00:00
600.1795463,715.2362719,585.96289201,630.82659541,1777510800,,2026-04-30 01:00:00+00:00
383.47380297,656.70443025,321.5328923,600.1795463,1777514400,,2026-04-30 02:00:00+00:00
455.25608227,481.06843088,369.21288352,383.47380297,1777518000,,2026-04-30 03:00:00+00:00
317.68442203,471.97394718,291.96588694,455.25608227,1777521600,,2026-04-30 04:00:00+00:00
321.25422884,374.70529017,252.40371596,317.68442203,1777525200,,2026-04-30 05:00:00+00:00
345.83430833,399.46804137,306.08219793,321.25422884,1777528800,,2026-04-30 06:00:00+00:00
514.17780034,518.78180677,328.84248953,345.83430833,1777532400,,2026-04-30 07:00:00+00:00
378.71346959,533.15747857,377.60504251,514.17780034,1777536000,,2026-04-30 08:00:00+00:00
388.40271327,496.05675905,349.92280199,378.71346959,1777539600,,2026-04-30 09:00:00+00:00
382.60111449,435.83874925,361.43419275,388.40271327,1777543200,,2026-04-30 10:00:00+00:00
413.90998651,482.93991647,337.14433439,382.60111449,1777546800,,2026-04-30 11:00:00+00:00
526.75671614,587.85630018,404.74898118,413.90998651,1777550400,,2026-04-30 12:00:00+00:00
555.42648477,699.55091153,424.60086393,526.75671614,1777554000,,2026-04-30 13:00:00+00:00
444.6449582,647.76152666,392.37970595,555.42648477,1777557600,,2026-04-30 14:00:00+00:00
503.91486568,624.04961134,378.21150838,444.6449582,1777561200,,2026-04-30 15:00:00+00:00
370.03621082,508.74584632,354.11519668,503.91486568,1777564800,,2026-04-30 16:00:00+00:00
335.68105639,399.99036721,294.9650547,370.03621082,1777568400,,2026-04-30 17:00:00+00:00
357.48164588,438.9376761,300.60516986,335.68105639,1777572000,,2026-04-30 18:00:00+00:00
372.20967293,439.73311252,337.69354524,357.48164588,1777575600,,2026-04-30 19:00:00+00:00
390.24839244,441.67811922,316.2792774,372.20967293,1777579200,,2026-04-30 20:00:00+00:00
250.06498934,414.61152463,246.87732256,390.24839244,1777582800,,2026-04-30 21:00:00+00:00
225.18982858,335.58046552,208.51483973,250.06498934,1777586400,,2026-04-30 22:00:00+00:00
252.44435095,275.32826689,214.64699457,225.18982858,1777590000,,2026-04-30 23:00:00+00:00
297.79151531,384.47491349,238.61166086,252.44435095,1777593600,,2026-05-01 00:00:00+00:00
458.85161674,518.67721824,290.38078244,297.79151531,1777597200,,2026-05-01 01:00:00+00:00
386.94332175,498.61271168,347.87364002,458.85161674,1777600800,,2026-05-01 02:00:00+00:00
798.63532172,1095.68775039,358.00237551,386.94332175,1777604400,,2026-05-01 03:00:00+00:00
714.08825793,866.41029804,648.09259037,798.63532172,1777608000,,2026-05-01 04:00:00+00:00
811.76198909,839.4898235,705.08416872,714.08825793,1777611600,,2026-05-01 05:00:00+00:00
633.86533323,825.89338685,547.85142812,811.76198909,1777615200,,2026-05-01 06:00:00+00:00
756.36336086,768.76195853,605.22368943,633.86533323,1777618800,,2026-05-01 07:00:00+00:00
979.44901866,1108.3195084,675.15321078,756.36336086,1777622400,,2026-05-01 08:00:00+00:00
874.90213347,995.86179306,796.20222321,979.44901866,1777626000,,2026-05-01 09:00:00+00:00
900.53735482,1033.65272048,749.53355318,874.90213347,1777629600,,2026-05-01 10:00:00+00:00
996.91365326,1199.9,861.83865032,900.53735482,1777633200,,2026-05-01 11:00:00+00:00
