close,high,low,open,time,volume,timestamp
8.555,8.555,0.0,0.0,1778205600,,2026-05-08 02:00:00+00:00
8.473,9.027,8.473,8.555,1778209200,,2026-05-08 03:00:00+00:00
12.274,12.274,8.473,8.473,1778212800,,2026-05-08 04:00:00+00:00
13.683,13.756,12.274,12.274,1778216400,,2026-05-08 05:00:00+00:00
11.683,12.683,11.683,12.683,1778220000,,2026-05-08 06:00:00+00:00
24.24,24.59,10.91,11.683,1778223600,,2026-05-08 07:00:00+00:00
16.056,24.252,14.482,24.24,1778227200,,2026-05-08 08:00:00+00:00
16.357,16.357,16.056,16.056,1778230800,,2026-05-08 09:00:00+00:00
16.142,16.681,16.142,16.357,1778234400,,2026-05-08 10:00:00+00:00
10.268,17.142,9.565,16.142,1778238000,,2026-05-08 11:00:00+00:00
