close,high,low,open,time,volume,timestamp
255.49040552,263.64931212,0.1,0.1,1777291200,,2026-04-27 12:00:00+00:00
237.59524759,273.22206661,218.1299052,255.49040552,1777294800,,2026-04-27 13:00:00+00:00
218.92377183,247.10313689,164.84167677,237.59524759,1777298400,,2026-04-27 14:00:00+00:00
438.62210087,483.41619864,216.20549793,218.92377183,1777302000,,2026-04-27 15:00:00+00:00
459.77837506,482.23738025,416.14557904,438.62210087,1777305600,,2026-04-27 16:00:00+00:00
413.1494956,459.77837506,368.97185701,459.77837506,1777309200,,2026-04-27 17:00:00+00:00
372.77628738,429.09753614,357.59196714,413.1494956,1777312800,,2026-04-27 18:00:00+00:00
360.5909736,479.21636889,360.5909736,372.77628738,1777316400,,2026-04-27 19:00:00+00:00
336.75981533,371.04722344,317.32723124,360.5909736,1777320000,,2026-04-27 20:00:00+00:00
367.90190554,368.84076462,322.75967143,336.75981533,1777323600,,2026-04-27 21:00:00+00:00
297.2797935,373.10013671,293.09638967,367.90190554,1777327200,,2026-04-27 22:00:00+00:00
232.44383697,305.89155857,216.4004221,297.2797935,1777330800,,2026-04-27 23:00:00+00:00
234.20360898,262.06227261,215.18161464,232.44383697,1777334400,,2026-04-28 00:00:00+00:00
281.4393584,292.10657665,229.94088107,234.20360898,1777338000,,2026-04-28 01:00:00+00:00
312.65036272,369.77734345,247.85296798,281.4393584,1777341600,,2026-04-28 02:00:00+00:00
328.4567752,359.31667461,309.72710764,312.65036272,1777345200,,2026-04-28 03:00:00+00:00
304.41418364,350.64195778,289.52323244,337.58758849,1777348800,,2026-04-28 04:00:00+00:00
297.81102527,317.01481063,245.92582424,304.41418364,1777352400,,2026-04-28 05:00:00+00:00
340.04072353,362.77002712,266.87298847,297.81102527,1777356000,,2026-04-28 06:00:00+00:00
314.21426221,422.64712391,305.62686823,340.04072353,1777359600,,2026-04-28 07:00:00+00:00
299.73223366,337.68202152,287.21216114,314.21426221,1777363200,,2026-04-28 08:00:00+00:00
335.90980808,363.46802342,296.56393074,299.73223366,1777366800,,2026-04-28 09:00:00+00:00
319.989065,365.85781798,311.90921643,335.90980808,1777370400,,2026-04-28 10:00:00+00:00
434.97850681,469.48424983,312.14800421,319.989065,1777374000,,2026-04-28 11:00:00+00:00
375.40898666,451.81494878,363.42790386,434.97850681,1777377600,,2026-04-28 12:00:00+00:00
411.60054644,500.4292516,359.06244145,375.40898666,1777381200,,2026-04-28 13:00:00+00:00
470.16844563,577.79599934,406.12456906,411.60054644,1777384800,,2026-04-28 14:00:00+00:00
401.71669566,508.80651667,398.9881546,470.16844563,1777388400,,2026-04-28 15:00:00+00:00
376.27243194,451.5884495,344.00619206,401.71669566,1777392000,,2026-04-28 16:00:00+00:00
353.15626976,438.48866128,330.85305752,376.27243194,1777395600,,2026-04-28 17:00:00+00:00
371.8204119,391.85160142,328.8130342,353.15626976,1777399200,,2026-04-28 18:00:00+00:00
335.63118853,427.95579871,320.39916116,371.8204119,1777402800,,2026-04-28 19:00:00+00:00
283.14434009,336.75561994,279.89045793,335.63118853,1777406400,,2026-04-28 20:00:00+00:00
305.10055758,329.99090867,279.85319594,283.14434009,1777410000,,2026-04-28 21:00:00+00:00
320.95265546,328.01236287,280.76339534,305.10055758,1777413600,,2026-04-28 22:00:00+00:00
286.95108483,334.87599818,277.09158019,320.95265546,1777417200,,2026-04-28 23:00:00+00:00
229.3643956,301.98739237,218.34500912,286.95108483,1777420800,,2026-04-29 00:00:00+00:00
212.64498608,303.18943244,193.52307581,229.3643956,1777424400,,2026-04-29 01:00:00+00:00
218.27985448,251.95906414,193.8608391,212.64498608,1777428000,,2026-04-29 02:00:00+00:00
144.65834962,223.70412882,129.13816535,218.27985448,1777431600,,2026-04-29 03:00:00+00:00
104.83652597,162.91685496,90.44300448,144.65834962,1777435200,,2026-04-29 04:00:00+00:00
98.12955791,112.21675656,93.65698161,104.83652597,1777438800,,2026-04-29 05:00:00+00:00
125.73286158,139.08559499,92.75784776,98.12955791,1777442400,,2026-04-29 06:00:00+00:00
134.82563653,140.03995471,109.2592811,125.73286158,1777446000,,2026-04-29 07:00:00+00:00
83.58494864,140.43328266,81.06713123,134.82563653,1777449600,,2026-04-29 08:00:00+00:00
52.47875826,91.11178992,36.9134762,83.58494864,1777453200,,2026-04-29 09:00:00+00:00
49.80796476,53.14259412,36.74905457,52.47875826,1777456800,,2026-04-29 10:00:00+00:00
45.52861253,55.91425233,39.34808858,49.80796476,1777460400,,2026-04-29 11:00:00+00:00
85.6683023,103.23159089,44.28746763,45.52861253,1777464000,,2026-04-29 12:00:00+00:00
122.51547367,194.08122461,72.90443009,85.6683023,1777467600,,2026-04-29 13:00:00+00:00
144.75715379,164.61500313,103.95294112,122.51547367,1777471200,,2026-04-29 14:00:00+00:00
291.82465513,353.53025554,133.89710807,144.75715379,1777474800,,2026-04-29 15:00:00+00:00
317.07264381,355.32873359,224.71942854,291.82465513,1777478400,,2026-04-29 16:00:00+00:00
210.08818823,317.07264381,210.08818823,317.07264381,1777482000,,2026-04-29 17:00:00+00:00
381.71900675,694.55004975,191.81973794,210.08818823,1777485600,,2026-04-29 18:00:00+00:00
292.77754572,422.94108282,291.44303824,381.71900675,1777489200,,2026-04-29 19:00:00+00:00
213.65427298,299.9214433,166.39196851,292.77754572,1777492800,,2026-04-29 20:00:00+00:00
125.33157878,234.69222491,94.08390032,213.65427298,1777496400,,2026-04-29 21:00:00+00:00
109.06820618,145.14220867,100.25141568,125.33157878,1777500000,,2026-04-29 22:00:00+00:00
112.84822843,143.93001491,88.35321129,109.06820618,1777503600,,2026-04-29 23:00:00+00:00
50.75266077,136.84581944,39.16647337,112.84822843,1777507200,,2026-04-30 00:00:00+00:00
39.87103056,58.57368066,29.241341,50.75266077,1777510800,,2026-04-30 01:00:00+00:00
116.73725077,172.08680781,27.82463901,39.87103056,1777514400,,2026-04-30 02:00:00+00:00
49.75442624,127.89745112,40.91827412,116.73725077,1777518000,,2026-04-30 03:00:00+00:00
