close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.0,0.001,0.0,0.001,1774702800,,2026-03-28 13:00:00+00:00
0.002,0.002,0.0,0.0,1774706400,,2026-03-28 14:00:00+00:00
0.09,0.09,0.002,0.002,1774710000,,2026-03-28 15:00:00+00:00
0.092,0.092,0.09,0.09,1774713600,,2026-03-28 16:00:00+00:00
0.137,0.137,0.026,0.092,1774717200,,2026-03-28 17:00:00+00:00
0.137,0.137,0.137,0.137,1774720800,,2026-03-28 18:00:00+00:00
0.141,0.141,0.141,0.141,1774724400,,2026-03-28 19:00:00+00:00
0.145,0.145,0.137,0.141,1774728000,,2026-03-28 20:00:00+00:00
0.162,0.162,0.15,0.15,1774731600,,2026-03-28 21:00:00+00:00
0.162,0.162,0.162,0.162,1774735200,,2026-03-28 22:00:00+00:00
0.16,0.162,0.16,0.162,1774738800,,2026-03-28 23:00:00+00:00
0.308,0.308,0.16,0.16,1774742400,,2026-03-29 00:00:00+00:00
0.16,0.308,0.16,0.308,1774746000,,2026-03-29 01:00:00+00:00
0.16,0.16,0.16,0.16,1774749600,,2026-03-29 02:00:00+00:00
0.16,0.16,0.16,0.16,1774753200,,2026-03-29 03:00:00+00:00
0.16,0.16,0.16,0.16,1774756800,,2026-03-29 04:00:00+00:00
0.16,0.16,0.16,0.16,1774760400,,2026-03-29 05:00:00+00:00
0.17,0.17,0.17,0.17,1774764000,,2026-03-29 06:00:00+00:00
0.17,0.17,0.16,0.17,1774767600,,2026-03-29 07:00:00+00:00
0.17,0.17,0.17,0.17,1774771200,,2026-03-29 08:00:00+00:00
0.17,0.17,0.17,0.17,1774774800,,2026-03-29 09:00:00+00:00
0.17,0.17,0.17,0.17,1774778400,,2026-03-29 10:00:00+00:00
0.272,0.272,0.17,0.17,1774782000,,2026-03-29 11:00:00+00:00
0.275,0.275,0.272,0.272,1774785600,,2026-03-29 12:00:00+00:00
0.375,0.375,0.275,0.275,1774789200,,2026-03-29 13:00:00+00:00
0.375,0.375,0.345,0.375,1774792800,,2026-03-29 14:00:00+00:00
0.245,0.345,0.245,0.345,1774796400,,2026-03-29 15:00:00+00:00
0.296,0.296,0.245,0.245,1774800000,,2026-03-29 16:00:00+00:00
0.306,0.429,0.294,0.429,1774803600,,2026-03-29 17:00:00+00:00
0.326,0.326,0.306,0.306,1774807200,,2026-03-29 18:00:00+00:00
0.326,0.326,0.326,0.326,1774810800,,2026-03-29 19:00:00+00:00
0.346,0.346,0.316,0.326,1774814400,,2026-03-29 20:00:00+00:00
