close,high,low,open,time,volume,timestamp
0.12,0.12,0.0,0.0,1773842400,,2026-03-18 14:00:00+00:00
0.316,0.422,0.12,0.12,1773846000,,2026-03-18 15:00:00+00:00
0.458,0.492,0.318,0.318,1773849600,,2026-03-18 16:00:00+00:00
0.397,0.524,0.357,0.458,1773853200,,2026-03-18 17:00:00+00:00
0.641,0.67,0.327,0.377,1773856800,,2026-03-18 18:00:00+00:00
1.634,1.634,0.634,0.641,1773860400,,2026-03-18 19:00:00+00:00
2.486,2.486,0.43,1.634,1773864000,,2026-03-18 20:00:00+00:00
2.486,2.486,2.486,2.486,1773867600,,2026-03-18 21:00:00+00:00
2.496,2.496,2.486,2.486,1773871200,,2026-03-18 22:00:00+00:00
2.409,2.798,2.408,2.796,1773874800,,2026-03-18 23:00:00+00:00
3.109,3.109,2.409,2.409,1773878400,,2026-03-19 00:00:00+00:00
1.251,3.109,0.951,3.109,1773882000,,2026-03-19 01:00:00+00:00
2.113,2.114,1.25,1.25,1773885600,,2026-03-19 02:00:00+00:00
2.534,2.609,2.103,2.113,1773889200,,2026-03-19 03:00:00+00:00
2.391,2.534,2.391,2.534,1773892800,,2026-03-19 04:00:00+00:00
2.378,2.391,2.378,2.391,1773896400,,2026-03-19 05:00:00+00:00
1.485,2.378,1.485,2.378,1773900000,,2026-03-19 06:00:00+00:00
0.903,1.485,0.835,1.485,1773903600,,2026-03-19 07:00:00+00:00
1.103,1.303,0.803,0.903,1773907200,,2026-03-19 08:00:00+00:00
0.545,1.103,0.545,1.103,1773910800,,2026-03-19 09:00:00+00:00
0.612,0.612,0.545,0.545,1773914400,,2026-03-19 10:00:00+00:00
0.532,0.618,0.518,0.612,1773918000,,2026-03-19 11:00:00+00:00
0.452,0.542,0.442,0.532,1773921600,,2026-03-19 12:00:00+00:00
0.456,0.465,0.452,0.452,1773925200,,2026-03-19 13:00:00+00:00
0.356,0.456,0.354,0.456,1773928800,,2026-03-19 14:00:00+00:00
0.464,0.471,0.356,0.356,1773932400,,2026-03-19 15:00:00+00:00
0.464,0.466,0.464,0.464,1773936000,,2026-03-19 16:00:00+00:00
0.463,0.464,0.463,0.464,1773939600,,2026-03-19 17:00:00+00:00
0.463,0.463,0.463,0.463,1773943200,,2026-03-19 18:00:00+00:00
0.463,0.463,0.463,0.463,1773946800,,2026-03-19 19:00:00+00:00
0.317,0.441,0.317,0.441,1773950400,,2026-03-19 20:00:00+00:00
0.317,1.717,0.317,0.317,1773954000,,2026-03-19 21:00:00+00:00
0.317,0.317,0.317,0.317,1773957600,,2026-03-19 22:00:00+00:00
0.317,0.317,0.317,0.317,1773961200,,2026-03-19 23:00:00+00:00
0.317,0.317,0.317,0.317,1773964800,,2026-03-20 00:00:00+00:00
0.317,0.317,0.317,0.317,1773968400,,2026-03-20 01:00:00+00:00
0.316,1.228,0.316,0.317,1773972000,,2026-03-20 02:00:00+00:00
1.147,1.167,0.316,0.316,1773975600,,2026-03-20 03:00:00+00:00
1.241,2.338,1.109,1.147,1773979200,,2026-03-20 04:00:00+00:00
2.104,2.111,1.241,1.241,1773982800,,2026-03-20 05:00:00+00:00
1.974,2.104,1.974,2.104,1773986400,,2026-03-20 06:00:00+00:00
1.524,2.017,1.017,1.977,1773990000,,2026-03-20 07:00:00+00:00
8.909,11.868,1.524,1.524,1773993600,,2026-03-20 08:00:00+00:00
1.571,8.911,1.571,8.911,1773997200,,2026-03-20 09:00:00+00:00
1.979,2.479,1.57,1.571,1774000800,,2026-03-20 10:00:00+00:00
0.252,1.98,0.252,1.98,1774004400,,2026-03-20 11:00:00+00:00
