close,high,low,open,time,volume,timestamp
0.021,0.021,0.0,0.0,1774501200,,2026-03-26 05:00:00+00:00
0.031,0.326,0.021,0.021,1774504800,,2026-03-26 06:00:00+00:00
1.009,1.009,0.028,0.031,1774508400,,2026-03-26 07:00:00+00:00
1.064,1.064,1.009,1.035,1774512000,,2026-03-26 08:00:00+00:00
0.548,1.067,0.292,1.067,1774515600,,2026-03-26 09:00:00+00:00
2.442,2.54,0.611,0.611,1774519200,,2026-03-26 10:00:00+00:00
2.404,2.846,2.305,2.467,1774522800,,2026-03-26 11:00:00+00:00
2.466,2.476,2.398,2.403,1774526400,,2026-03-26 12:00:00+00:00
2.672,3.163,1.777,2.466,1774530000,,2026-03-26 13:00:00+00:00
4.292,8.445,2.592,2.664,1774533600,,2026-03-26 14:00:00+00:00
0.918,4.293,0.918,4.292,1774537200,,2026-03-26 15:00:00+00:00
0.891,1.401,0.891,0.913,1774540800,,2026-03-26 16:00:00+00:00
0.778,0.916,0.778,0.891,1774544400,,2026-03-26 17:00:00+00:00
0.62,0.778,0.61,0.778,1774548000,,2026-03-26 18:00:00+00:00
0.606,0.606,0.605,0.605,1774551600,,2026-03-26 19:00:00+00:00
1.34,1.34,0.596,0.606,1774555200,,2026-03-26 20:00:00+00:00
1.34,1.34,1.34,1.34,1774558800,,2026-03-26 21:00:00+00:00
0.691,1.34,0.691,1.34,1774562400,,2026-03-26 22:00:00+00:00
0.581,0.691,0.581,0.691,1774566000,,2026-03-26 23:00:00+00:00
0.581,0.581,0.58,0.581,1774569600,,2026-03-27 00:00:00+00:00
0.731,0.764,0.581,0.581,1774573200,,2026-03-27 01:00:00+00:00
0.754,0.754,0.731,0.731,1774576800,,2026-03-27 02:00:00+00:00
0.792,0.793,0.718,0.754,1774580400,,2026-03-27 03:00:00+00:00
0.742,0.742,0.717,0.717,1774584000,,2026-03-27 04:00:00+00:00
0.762,1.152,0.717,0.742,1774587600,,2026-03-27 05:00:00+00:00
0.712,0.778,0.712,0.762,1774591200,,2026-03-27 06:00:00+00:00
0.612,0.612,0.612,0.612,1774594800,,2026-03-27 07:00:00+00:00
0.404,0.616,0.403,0.612,1774598400,,2026-03-27 08:00:00+00:00
0.394,0.404,0.389,0.404,1774602000,,2026-03-27 09:00:00+00:00
0.174,0.394,0.174,0.394,1774605600,,2026-03-27 10:00:00+00:00
0.172,0.174,0.172,0.174,1774609200,,2026-03-27 11:00:00+00:00
