close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.0,0.0,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.0,0.0,0.0,0.0,1778594400,,2026-05-12 14:00:00+00:00
0.2,0.2,0.002,0.002,1778598000,,2026-05-12 15:00:00+00:00
0.332,0.533,0.294,0.294,1778601600,,2026-05-12 16:00:00+00:00
0.621,0.631,0.332,0.332,1778605200,,2026-05-12 17:00:00+00:00
0.621,0.621,0.621,0.621,1778608800,,2026-05-12 18:00:00+00:00
0.621,0.621,0.621,0.621,1778612400,,2026-05-12 19:00:00+00:00
0.771,0.771,0.621,0.621,1778616000,,2026-05-12 20:00:00+00:00
0.771,0.771,0.771,0.771,1778619600,,2026-05-12 21:00:00+00:00
0.771,0.771,0.771,0.771,1778623200,,2026-05-12 22:00:00+00:00
0.771,0.771,0.771,0.771,1778626800,,2026-05-12 23:00:00+00:00
0.781,0.784,0.771,0.771,1778630400,,2026-05-13 00:00:00+00:00
0.781,0.781,0.781,0.781,1778634000,,2026-05-13 01:00:00+00:00
0.813,0.813,0.781,0.781,1778637600,,2026-05-13 02:00:00+00:00
0.813,0.813,0.813,0.813,1778641200,,2026-05-13 03:00:00+00:00
0.813,0.813,0.813,0.813,1778644800,,2026-05-13 04:00:00+00:00
0.809,0.809,0.809,0.809,1778648400,,2026-05-13 05:00:00+00:00
0.809,0.809,0.809,0.809,1778652000,,2026-05-13 06:00:00+00:00
0.777,0.809,0.777,0.809,1778655600,,2026-05-13 07:00:00+00:00
0.683,0.777,0.683,0.777,1778659200,,2026-05-13 08:00:00+00:00
0.683,0.683,0.683,0.683,1778662800,,2026-05-13 09:00:00+00:00
0.683,0.683,0.683,0.683,1778666400,,2026-05-13 10:00:00+00:00
0.683,0.683,0.683,0.683,1778670000,,2026-05-13 11:00:00+00:00
0.265,0.693,0.264,0.683,1778673600,,2026-05-13 12:00:00+00:00
0.181,0.281,0.181,0.265,1778677200,,2026-05-13 13:00:00+00:00
2.149,2.149,1.67,1.67,1778680800,,2026-05-13 14:00:00+00:00
0.25,2.149,0.25,2.149,1778684400,,2026-05-13 15:00:00+00:00
0.184,0.25,0.18,0.25,1778688000,,2026-05-13 16:00:00+00:00
0.186,0.186,0.184,0.184,1778691600,,2026-05-13 17:00:00+00:00
0.692,0.692,0.186,0.186,1778695200,,2026-05-13 18:00:00+00:00
0.191,0.692,0.191,0.692,1778698800,,2026-05-13 19:00:00+00:00
0.173,0.191,0.173,0.191,1778702400,,2026-05-13 20:00:00+00:00
0.173,0.173,0.173,0.173,1778706000,,2026-05-13 21:00:00+00:00
0.173,0.173,0.173,0.173,1778709600,,2026-05-13 22:00:00+00:00
0.173,0.173,0.173,0.173,1778713200,,2026-05-13 23:00:00+00:00
0.163,0.209,0.163,0.173,1778716800,,2026-05-14 00:00:00+00:00
0.163,0.163,0.163,0.163,1778720400,,2026-05-14 01:00:00+00:00
0.163,0.163,0.163,0.163,1778724000,,2026-05-14 02:00:00+00:00
0.16,0.163,0.16,0.163,1778727600,,2026-05-14 03:00:00+00:00
0.198,0.198,0.16,0.16,1778731200,,2026-05-14 04:00:00+00:00
0.18,0.198,0.17,0.198,1778734800,,2026-05-14 05:00:00+00:00
0.17,0.18,0.17,0.18,1778738400,,2026-05-14 06:00:00+00:00
0.18,0.18,0.18,0.18,1778742000,,2026-05-14 07:00:00+00:00
0.27,0.32,0.17,0.18,1778745600,,2026-05-14 08:00:00+00:00
0.36,0.387,0.162,0.27,1778749200,,2026-05-14 09:00:00+00:00
0.172,0.362,0.172,0.36,1778752800,,2026-05-14 10:00:00+00:00
0.226,0.236,0.172,0.172,1778756400,,2026-05-14 11:00:00+00:00
0.399,0.399,0.226,0.226,1778760000,,2026-05-14 12:00:00+00:00
0.497,0.751,0.4,0.4,1778763600,,2026-05-14 13:00:00+00:00
5.849,5.849,0.395,0.551,1778767200,,2026-05-14 14:00:00+00:00
6.287,8.334,5.071,5.824,1778770800,,2026-05-14 15:00:00+00:00
94.499,96.093,6.038,6.387,1778774400,,2026-05-14 16:00:00+00:00
88.772,95.519,88.572,94.499,1778778000,,2026-05-14 17:00:00+00:00
15.88,93.104,12.841,92.972,1778781600,,2026-05-14 18:00:00+00:00
17.168,17.868,16.38,16.38,1778785200,,2026-05-14 19:00:00+00:00
16.668,17.156,15.111,17.156,1778788800,,2026-05-14 20:00:00+00:00
16.645,18.668,15.645,16.668,1778792400,,2026-05-14 21:00:00+00:00
16.715,16.715,16.435,16.645,1778796000,,2026-05-14 22:00:00+00:00
15.579,16.715,15.579,16.715,1778799600,,2026-05-14 23:00:00+00:00
14.156,15.594,10.989,15.594,1778803200,,2026-05-15 00:00:00+00:00
20.724,20.724,14.158,14.158,1778806800,,2026-05-15 01:00:00+00:00
23.212,23.301,17.274,20.724,1778810400,,2026-05-15 02:00:00+00:00
32.304,32.304,22.878,23.212,1778814000,,2026-05-15 03:00:00+00:00
32.895,35.603,32.309,32.309,1778817600,,2026-05-15 04:00:00+00:00
24.999,33.072,21.135,32.87,1778821200,,2026-05-15 05:00:00+00:00
22.139,25.76,20.655,24.999,1778824800,,2026-05-15 06:00:00+00:00
21.994,24.302,18.083,22.149,1778828400,,2026-05-15 07:00:00+00:00
46.328,47.791,21.471,21.994,1778832000,,2026-05-15 08:00:00+00:00
44.367,56.193,34.391,46.328,1778835600,,2026-05-15 09:00:00+00:00
175.46,182.791,43.934,44.367,1778839200,,2026-05-15 10:00:00+00:00
139.961,207.945,139.961,175.433,1778842800,,2026-05-15 11:00:00+00:00
