close,high,low,open,time,volume,timestamp
0.16,0.292,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.16,0.16,0.16,0.16,1773907200,,2026-03-19 08:00:00+00:00
0.164,0.164,0.16,0.16,1773910800,,2026-03-19 09:00:00+00:00
0.213,0.213,0.164,0.164,1773914400,,2026-03-19 10:00:00+00:00
0.765,0.765,0.213,0.213,1773918000,,2026-03-19 11:00:00+00:00
7.112,7.621,0.765,0.765,1773921600,,2026-03-19 12:00:00+00:00
2.499,7.112,2.444,7.112,1773925200,,2026-03-19 13:00:00+00:00
3.736,3.738,2.499,2.499,1773928800,,2026-03-19 14:00:00+00:00
5.122,5.7,3.449,3.737,1773932400,,2026-03-19 15:00:00+00:00
5.835,6.27,5.112,5.112,1773936000,,2026-03-19 16:00:00+00:00
5.388,7.391,5.347,5.835,1773939600,,2026-03-19 17:00:00+00:00
11.34,11.34,5.347,5.347,1773943200,,2026-03-19 18:00:00+00:00
4.051,11.341,4.051,11.341,1773946800,,2026-03-19 19:00:00+00:00
3.793,4.051,3.792,4.051,1773950400,,2026-03-19 20:00:00+00:00
2.907,3.792,2.907,3.792,1773954000,,2026-03-19 21:00:00+00:00
3.614,3.614,2.907,2.907,1773957600,,2026-03-19 22:00:00+00:00
2.507,2.866,2.507,2.866,1773961200,,2026-03-19 23:00:00+00:00
2.234,2.407,2.234,2.407,1773964800,,2026-03-20 00:00:00+00:00
1.762,2.174,1.762,2.174,1773968400,,2026-03-20 01:00:00+00:00
1.661,1.912,1.661,1.762,1773972000,,2026-03-20 02:00:00+00:00
1.167,1.674,1.167,1.661,1773975600,,2026-03-20 03:00:00+00:00
1.062,1.167,1.045,1.167,1773979200,,2026-03-20 04:00:00+00:00
1.044,1.045,1.017,1.035,1773982800,,2026-03-20 05:00:00+00:00
0.944,1.047,0.944,1.044,1773986400,,2026-03-20 06:00:00+00:00
0.943,0.964,0.943,0.944,1773990000,,2026-03-20 07:00:00+00:00
0.811,0.943,0.81,0.943,1773993600,,2026-03-20 08:00:00+00:00
0.812,0.816,0.811,0.811,1773997200,,2026-03-20 09:00:00+00:00
0.81,0.954,0.81,0.812,1774000800,,2026-03-20 10:00:00+00:00
0.182,0.811,0.182,0.81,1774004400,,2026-03-20 11:00:00+00:00
