close,high,low,open,time,volume,timestamp
3192.09005668,3234.13684079,869.25141953,875.14415703,1777032000,,2026-04-24 12:00:00+00:00
3085.71771447,3310.52265661,2991.24477824,3192.09005668,1777035600,,2026-04-24 13:00:00+00:00
3059.00400178,3085.71771447,2850.21318875,3085.71771447,1777039200,,2026-04-24 14:00:00+00:00
3052.25619173,3154.87674127,2825.39544831,3059.00400178,1777042800,,2026-04-24 15:00:00+00:00
2898.28308993,3066.03386581,2806.50483348,3052.25619173,1777046400,,2026-04-24 16:00:00+00:00
2844.85101903,2917.76793819,2745.46882448,2898.28308993,1777050000,,2026-04-24 17:00:00+00:00
2788.82617572,2862.73973963,2675.3993199,2844.85101903,1777053600,,2026-04-24 18:00:00+00:00
2762.36406242,2852.99940885,2718.19498891,2788.82617572,1777057200,,2026-04-24 19:00:00+00:00
2782.72775189,2802.78239898,2657.82829826,2762.36406242,1777060800,,2026-04-24 20:00:00+00:00
2682.62426583,2802.10223772,2682.17720463,2782.72775189,1777064400,,2026-04-24 21:00:00+00:00
2557.68522981,2713.09916398,2541.80737109,2682.62426583,1777068000,,2026-04-24 22:00:00+00:00
2581.2759535,2599.87014495,2549.75723202,2557.68522981,1777071600,,2026-04-24 23:00:00+00:00
2595.59155356,2615.44646362,2523.4996432,2581.2759535,1777075200,,2026-04-25 00:00:00+00:00
2632.07590026,2674.18636063,2576.80693591,2595.59155356,1777078800,,2026-04-25 01:00:00+00:00
2653.24673745,2674.71196372,2609.03491617,2632.07590026,1777082400,,2026-04-25 02:00:00+00:00
2669.27860699,2689.12709869,2609.1980109,2653.24673745,1777086000,,2026-04-25 03:00:00+00:00
2632.68816026,2684.24033837,2624.53971999,2669.27860699,1777089600,,2026-04-25 04:00:00+00:00
2583.73553545,2632.68816026,2567.6751837,2632.68816026,1777093200,,2026-04-25 05:00:00+00:00
2586.48528817,2627.50470408,2569.99225174,2583.73553545,1777096800,,2026-04-25 06:00:00+00:00
2601.24628659,2636.23782471,2563.38192606,2586.48528817,1777100400,,2026-04-25 07:00:00+00:00
2645.09295016,2662.94734539,2593.24256456,2601.24628659,1777104000,,2026-04-25 08:00:00+00:00
2672.31034245,2705.89785502,2616.05293529,2645.09295016,1777107600,,2026-04-25 09:00:00+00:00
2720.55369029,2769.76476789,2671.70730581,2672.31034245,1777111200,,2026-04-25 10:00:00+00:00
2684.71534153,2721.73520666,2648.5435997,2720.55369029,1777114800,,2026-04-25 11:00:00+00:00
2629.23822579,2703.74672906,2614.22174377,2684.71534153,1777118400,,2026-04-25 12:00:00+00:00
2676.46685995,2690.55402449,2627.55794896,2629.23822579,1777122000,,2026-04-25 13:00:00+00:00
2665.85218523,2712.93865263,2647.85271704,2676.46685995,1777125600,,2026-04-25 14:00:00+00:00
2501.31656873,2690.64660025,2492.32451336,2665.85218523,1777129200,,2026-04-25 15:00:00+00:00
2558.07466117,2575.4014485,2431.39226009,2501.31656873,1777132800,,2026-04-25 16:00:00+00:00
2493.52183097,2565.79140908,2473.5751119,2558.07466117,1777136400,,2026-04-25 17:00:00+00:00
2517.43016291,2564.42862975,2477.30006061,2493.52183097,1777140000,,2026-04-25 18:00:00+00:00
2512.62369318,2531.37654354,2458.1579657,2517.43016291,1777143600,,2026-04-25 19:00:00+00:00
2597.14272032,2603.72188723,2500.86675115,2512.62369318,1777147200,,2026-04-25 20:00:00+00:00
2620.29335296,2631.36810264,2563.9362629,2597.14272032,1777150800,,2026-04-25 21:00:00+00:00
2622.2306504,2672.22611977,2602.55634582,2620.29335296,1777154400,,2026-04-25 22:00:00+00:00
2636.43222807,2650.34443727,2604.95428091,2622.2306504,1777158000,,2026-04-25 23:00:00+00:00
2582.29117118,2641.94770498,2556.92196411,2636.43222807,1777161600,,2026-04-26 00:00:00+00:00
2566.76685739,2612.91353827,2558.14043386,2582.29117118,1777165200,,2026-04-26 01:00:00+00:00
2574.85527305,2630.01731937,2550.47802464,2566.76685739,1777168800,,2026-04-26 02:00:00+00:00
2519.91109476,2577.10906235,2472.84731871,2574.85527305,1777172400,,2026-04-26 03:00:00+00:00
2716.97792958,2737.65321504,2512.2823757,2519.91109476,1777176000,,2026-04-26 04:00:00+00:00
2814.6753883,2932.32639637,2692.20033137,2716.97792958,1777179600,,2026-04-26 05:00:00+00:00
2822.35973899,2852.29943364,2767.69331167,2814.6753883,1777183200,,2026-04-26 06:00:00+00:00
2879.47178496,2884.96556844,2798.24087778,2822.35973899,1777186800,,2026-04-26 07:00:00+00:00
2857.94676321,2953.43178508,2851.57379317,2879.47178496,1777190400,,2026-04-26 08:00:00+00:00
2823.47460696,2860.28092673,2789.92724637,2857.94676321,1777194000,,2026-04-26 09:00:00+00:00
2815.37157938,2853.88713196,2795.7851497,2823.47460696,1777197600,,2026-04-26 10:00:00+00:00
2868.54716511,2902.47408984,2815.26710137,2815.37157938,1777201200,,2026-04-26 11:00:00+00:00
2714.34942559,2875.1184167,2671.01608052,2868.54716511,1777204800,,2026-04-26 12:00:00+00:00
2784.849938,2796.53576702,2698.99540835,2714.34942559,1777208400,,2026-04-26 13:00:00+00:00
2843.15206144,2875.07702802,2727.14682845,2784.849938,1777212000,,2026-04-26 14:00:00+00:00
2807.29759887,2861.86934871,2783.94138342,2843.15206144,1777215600,,2026-04-26 15:00:00+00:00
2741.99892115,2832.338923,2741.99892115,2807.29759887,1777219200,,2026-04-26 16:00:00+00:00
