close,high,low,open,time,volume,timestamp
0.32,0.32,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.295,0.335,0.261,0.32,1776862800,,2026-04-22 13:00:00+00:00
0.25,0.311,0.25,0.311,1776866400,,2026-04-22 14:00:00+00:00
0.25,0.25,0.25,0.25,1776870000,,2026-04-22 15:00:00+00:00
0.25,0.25,0.25,0.25,1776873600,,2026-04-22 16:00:00+00:00
0.255,1.025,0.255,0.255,1776877200,,2026-04-22 17:00:00+00:00
0.555,0.655,0.255,0.255,1776880800,,2026-04-22 18:00:00+00:00
0.255,0.555,0.255,0.555,1776884400,,2026-04-22 19:00:00+00:00
0.26,0.26,0.255,0.255,1776888000,,2026-04-22 20:00:00+00:00
0.275,0.275,0.26,0.26,1776891600,,2026-04-22 21:00:00+00:00
0.602,0.602,0.275,0.275,1776895200,,2026-04-22 22:00:00+00:00
0.681,0.681,0.602,0.602,1776898800,,2026-04-22 23:00:00+00:00
0.957,1.591,0.681,0.681,1776902400,,2026-04-23 00:00:00+00:00
2.733,2.733,0.947,0.957,1776906000,,2026-04-23 01:00:00+00:00
3.457,4.6,2.733,2.733,1776909600,,2026-04-23 02:00:00+00:00
2.842,3.457,2.842,3.457,1776913200,,2026-04-23 03:00:00+00:00
3.025,3.025,2.843,2.843,1776916800,,2026-04-23 04:00:00+00:00
3.067,3.067,3.025,3.025,1776920400,,2026-04-23 05:00:00+00:00
2.699,3.067,2.567,3.067,1776924000,,2026-04-23 06:00:00+00:00
3.323,3.323,2.7,2.7,1776927600,,2026-04-23 07:00:00+00:00
3.662,3.684,3.323,3.323,1776931200,,2026-04-23 08:00:00+00:00
5.729,5.762,3.662,3.662,1776934800,,2026-04-23 09:00:00+00:00
13.985,13.985,5.73,5.73,1776938400,,2026-04-23 10:00:00+00:00
15.473,16.149,14.661,14.661,1776942000,,2026-04-23 11:00:00+00:00
17.21,17.417,15.473,15.473,1776945600,,2026-04-23 12:00:00+00:00
19.752,19.752,17.21,17.21,1776949200,,2026-04-23 13:00:00+00:00
6.492,20.263,6.492,19.752,1776952800,,2026-04-23 14:00:00+00:00
13.822,82.324,6.148,6.492,1776956400,,2026-04-23 15:00:00+00:00
41.018,43.522,13.822,13.822,1776960000,,2026-04-23 16:00:00+00:00
64.095,66.381,40.659,41.018,1776963600,,2026-04-23 17:00:00+00:00
63.501,66.877,62.851,64.085,1776967200,,2026-04-23 18:00:00+00:00
64.496,64.496,63.478,63.572,1776970800,,2026-04-23 19:00:00+00:00
64.527,64.933,64.484,64.496,1776974400,,2026-04-23 20:00:00+00:00
64.003,64.527,63.92,64.527,1776978000,,2026-04-23 21:00:00+00:00
64.619,64.928,64.003,64.003,1776981600,,2026-04-23 22:00:00+00:00
65.068,69.025,64.428,64.614,1776985200,,2026-04-23 23:00:00+00:00
71.712,73.397,64.763,65.197,1776988800,,2026-04-24 00:00:00+00:00
73.027,75.048,71.572,71.712,1776992400,,2026-04-24 01:00:00+00:00
82.028,82.574,72.744,73.032,1776996000,,2026-04-24 02:00:00+00:00
86.115,89.359,76.726,82.028,1776999600,,2026-04-24 03:00:00+00:00
86.644,90.86,85.899,86.258,1777003200,,2026-04-24 04:00:00+00:00
77.895,87.463,72.983,86.674,1777006800,,2026-04-24 05:00:00+00:00
43.966,88.398,38.522,77.895,1777010400,,2026-04-24 06:00:00+00:00
40.656,48.395,39.725,43.974,1777014000,,2026-04-24 07:00:00+00:00
92.297,92.297,39.447,40.656,1777017600,,2026-04-24 08:00:00+00:00
116.917,119.819,82.351,92.302,1777021200,,2026-04-24 09:00:00+00:00
124.009,124.721,115.907,116.907,1777024800,,2026-04-24 10:00:00+00:00
516.255,572.991,123.525,124.109,1777028400,,2026-04-24 11:00:00+00:00
