close,high,low,open,time,volume,timestamp
2931.23933172,2968.03715126,623.51905163,628.28868575,1777032000,,2026-04-24 12:00:00+00:00
2828.92891674,3041.26966323,2739.12588695,2931.23933172,1777035600,,2026-04-24 13:00:00+00:00
2806.10385647,2828.92891674,2604.94067885,2828.92891674,1777039200,,2026-04-24 14:00:00+00:00
2798.64427365,2892.66238843,2586.07918693,2806.10385647,1777042800,,2026-04-24 15:00:00+00:00
2651.19963784,2812.24114142,2564.0383993,2798.64427365,1777046400,,2026-04-24 16:00:00+00:00
2600.99492123,2668.65689956,2510.84888136,2651.19963784,1777050000,,2026-04-24 17:00:00+00:00
2545.92998625,2619.07739226,2441.25367912,2600.99492123,1777053600,,2026-04-24 18:00:00+00:00
2520.05647082,2606.39321057,2474.25635295,2545.92998625,1777057200,,2026-04-24 19:00:00+00:00
2533.23010404,2551.71099886,2419.63349303,2520.05647082,1777060800,,2026-04-24 20:00:00+00:00
2439.94007585,2555.09913382,2439.38463266,2533.23010404,1777064400,,2026-04-24 21:00:00+00:00
2317.79029972,2470.78695314,2307.85452465,2439.94007585,1777068000,,2026-04-24 22:00:00+00:00
2341.81630317,2362.02838181,2312.34021135,2317.79029972,1777071600,,2026-04-24 23:00:00+00:00
2354.4972472,2373.89578726,2289.99382734,2341.81630317,1777075200,,2026-04-25 00:00:00+00:00
2392.819628,2432.91098907,2340.63953584,2354.4972472,1777078800,,2026-04-25 01:00:00+00:00
2409.87333152,2434.79217356,2374.7245775,2392.819628,1777082400,,2026-04-25 02:00:00+00:00
2427.62834687,2442.14050323,2367.96452185,2409.87333152,1777086000,,2026-04-25 03:00:00+00:00
2390.88358418,2440.50011524,2382.95104773,2427.62834687,1777089600,,2026-04-25 04:00:00+00:00
2355.64060798,2390.88358418,2329.20848733,2390.88358418,1777093200,,2026-04-25 05:00:00+00:00
2353.72884304,2389.02131499,2334.3181335,2355.64060798,1777096800,,2026-04-25 06:00:00+00:00
2362.2373203,2397.90419832,2328.70281283,2353.72884304,1777100400,,2026-04-25 07:00:00+00:00
2399.63780809,2422.25514447,2356.05218142,2362.2373203,1777104000,,2026-04-25 08:00:00+00:00
2426.69441858,2457.46290092,2371.9123911,2399.63780809,1777107600,,2026-04-25 09:00:00+00:00
2475.10167364,2519.92804803,2426.02539676,2426.69441858,1777111200,,2026-04-25 10:00:00+00:00
2439.43620499,2477.64701576,2405.34789066,2475.10167364,1777114800,,2026-04-25 11:00:00+00:00
2379.75564327,2456.23185388,2372.74353774,2439.43620499,1777118400,,2026-04-25 12:00:00+00:00
2429.96286761,2444.44187867,2379.75564327,2379.75564327,1777122000,,2026-04-25 13:00:00+00:00
