close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.006,0.1,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.056,0.056,0.006,0.006,1777305600,,2026-04-27 16:00:00+00:00
0.056,0.056,0.056,0.056,1777309200,,2026-04-27 17:00:00+00:00
0.226,0.226,0.056,0.056,1777312800,,2026-04-27 18:00:00+00:00
0.057,0.226,0.057,0.226,1777316400,,2026-04-27 19:00:00+00:00
0.057,0.057,0.057,0.057,1777320000,,2026-04-27 20:00:00+00:00
0.057,0.057,0.057,0.057,1777323600,,2026-04-27 21:00:00+00:00
0.057,0.057,0.057,0.057,1777327200,,2026-04-27 22:00:00+00:00
0.157,0.157,0.057,0.057,1777330800,,2026-04-27 23:00:00+00:00
0.157,0.157,0.157,0.157,1777334400,,2026-04-28 00:00:00+00:00
0.187,0.187,0.157,0.157,1777338000,,2026-04-28 01:00:00+00:00
0.187,0.187,0.187,0.187,1777341600,,2026-04-28 02:00:00+00:00
0.172,0.187,0.172,0.187,1777345200,,2026-04-28 03:00:00+00:00
0.166,0.172,0.166,0.172,1777348800,,2026-04-28 04:00:00+00:00
0.166,0.166,0.166,0.166,1777352400,,2026-04-28 05:00:00+00:00
0.477,0.477,0.166,0.166,1777356000,,2026-04-28 06:00:00+00:00
0.477,0.477,0.477,0.477,1777359600,,2026-04-28 07:00:00+00:00
0.477,0.477,0.477,0.477,1777363200,,2026-04-28 08:00:00+00:00
0.477,0.477,0.477,0.477,1777366800,,2026-04-28 09:00:00+00:00
0.477,0.477,0.477,0.477,1777370400,,2026-04-28 10:00:00+00:00
0.477,0.477,0.477,0.477,1777374000,,2026-04-28 11:00:00+00:00
0.377,0.477,0.377,0.477,1777377600,,2026-04-28 12:00:00+00:00
0.377,0.377,0.377,0.377,1777381200,,2026-04-28 13:00:00+00:00
0.062,0.377,0.062,0.377,1777384800,,2026-04-28 14:00:00+00:00
0.062,0.062,0.062,0.062,1777388400,,2026-04-28 15:00:00+00:00
0.062,0.062,0.062,0.062,1777392000,,2026-04-28 16:00:00+00:00
0.033,0.089,0.028,0.062,1777395600,,2026-04-28 17:00:00+00:00
0.033,0.033,0.033,0.033,1777399200,,2026-04-28 18:00:00+00:00
0.033,0.033,0.033,0.033,1777402800,,2026-04-28 19:00:00+00:00
0.033,0.033,0.033,0.033,1777406400,,2026-04-28 20:00:00+00:00
0.033,0.033,0.033,0.033,1777410000,,2026-04-28 21:00:00+00:00
0.033,0.033,0.033,0.033,1777413600,,2026-04-28 22:00:00+00:00
0.133,0.133,0.033,0.033,1777417200,,2026-04-28 23:00:00+00:00
0.133,0.133,0.133,0.133,1777420800,,2026-04-29 00:00:00+00:00
0.116,0.143,0.116,0.133,1777424400,,2026-04-29 01:00:00+00:00
0.771,0.771,0.116,0.116,1777428000,,2026-04-29 02:00:00+00:00
0.797,0.797,0.766,0.771,1777431600,,2026-04-29 03:00:00+00:00
1.042,1.042,0.797,0.797,1777435200,,2026-04-29 04:00:00+00:00
2.99,2.99,0.955,1.042,1777438800,,2026-04-29 05:00:00+00:00
2.946,2.995,2.82,2.99,1777442400,,2026-04-29 06:00:00+00:00
4.338,4.338,3.345,3.346,1777446000,,2026-04-29 07:00:00+00:00
