close,high,low,open,time,volume,timestamp
1.731,1.731,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.719,1.808,0.718,1.731,1774702800,,2026-03-28 13:00:00+00:00
0.887,0.887,0.719,0.719,1774706400,,2026-03-28 14:00:00+00:00
0.912,0.912,0.887,0.887,1774710000,,2026-03-28 15:00:00+00:00
0.912,0.912,0.912,0.912,1774713600,,2026-03-28 16:00:00+00:00
0.912,0.912,0.912,0.912,1774717200,,2026-03-28 17:00:00+00:00
0.912,0.912,0.912,0.912,1774720800,,2026-03-28 18:00:00+00:00
0.912,0.912,0.912,0.912,1774724400,,2026-03-28 19:00:00+00:00
1.306,2.127,0.912,0.912,1774728000,,2026-03-28 20:00:00+00:00
0.912,2.106,0.912,1.306,1774731600,,2026-03-28 21:00:00+00:00
0.912,0.912,0.912,0.912,1774735200,,2026-03-28 22:00:00+00:00
0.912,0.912,0.912,0.912,1774738800,,2026-03-28 23:00:00+00:00
0.922,0.922,0.912,0.912,1774742400,,2026-03-29 00:00:00+00:00
0.931,0.931,0.912,0.922,1774746000,,2026-03-29 01:00:00+00:00
0.912,0.931,0.912,0.931,1774749600,,2026-03-29 02:00:00+00:00
0.987,0.987,0.887,0.912,1774753200,,2026-03-29 03:00:00+00:00
0.987,0.987,0.987,0.987,1774756800,,2026-03-29 04:00:00+00:00
0.987,0.987,0.987,0.987,1774760400,,2026-03-29 05:00:00+00:00
1.037,1.037,0.987,0.987,1774764000,,2026-03-29 06:00:00+00:00
1.038,1.038,1.037,1.037,1774767600,,2026-03-29 07:00:00+00:00
1.138,1.138,1.038,1.038,1774771200,,2026-03-29 08:00:00+00:00
1.138,1.138,1.138,1.138,1774774800,,2026-03-29 09:00:00+00:00
1.192,1.192,1.138,1.138,1774778400,,2026-03-29 10:00:00+00:00
1.2,1.2,1.192,1.192,1774782000,,2026-03-29 11:00:00+00:00
1.299,1.299,1.2,1.2,1774785600,,2026-03-29 12:00:00+00:00
2.77,2.77,1.294,1.299,1774789200,,2026-03-29 13:00:00+00:00
2.77,2.77,2.77,2.77,1774792800,,2026-03-29 14:00:00+00:00
1.348,2.912,1.348,2.77,1774796400,,2026-03-29 15:00:00+00:00
1.447,1.447,1.347,1.348,1774800000,,2026-03-29 16:00:00+00:00
2.62,2.62,1.447,1.447,1774803600,,2026-03-29 17:00:00+00:00
2.8,2.8,2.62,2.62,1774807200,,2026-03-29 18:00:00+00:00
2.8,3.036,2.8,2.8,1774810800,,2026-03-29 19:00:00+00:00
3.341,3.341,2.8,2.8,1774814400,,2026-03-29 20:00:00+00:00
3.341,3.341,3.341,3.341,1774818000,,2026-03-29 21:00:00+00:00
2.8,3.341,2.8,3.341,1774821600,,2026-03-29 22:00:00+00:00
3.732,3.732,2.8,2.8,1774825200,,2026-03-29 23:00:00+00:00
4.601,4.62,3.735,3.735,1774828800,,2026-03-30 00:00:00+00:00
5.18,5.18,4.602,4.602,1774832400,,2026-03-30 01:00:00+00:00
5.969,5.969,5.045,5.18,1774836000,,2026-03-30 02:00:00+00:00
5.823,13.923,5.823,5.969,1774839600,,2026-03-30 03:00:00+00:00
5.992,5.992,5.823,5.823,1774843200,,2026-03-30 04:00:00+00:00
5.239,5.992,5.149,5.992,1774846800,,2026-03-30 05:00:00+00:00
5.319,5.319,5.239,5.239,1774850400,,2026-03-30 06:00:00+00:00
5.426,5.426,5.319,5.319,1774854000,,2026-03-30 07:00:00+00:00
5.362,5.441,5.358,5.426,1774857600,,2026-03-30 08:00:00+00:00
5.787,5.787,5.362,5.362,1774861200,,2026-03-30 09:00:00+00:00
7.578,7.578,5.709,5.782,1774864800,,2026-03-30 10:00:00+00:00
12.874,12.874,6.67,7.579,1774868400,,2026-03-30 11:00:00+00:00
15.176,15.258,12.864,12.864,1774872000,,2026-03-30 12:00:00+00:00
17.801,18.183,14.826,15.176,1774875600,,2026-03-30 13:00:00+00:00
55.029,60.556,17.803,17.803,1774879200,,2026-03-30 14:00:00+00:00
57.595,60.785,54.632,54.632,1774882800,,2026-03-30 15:00:00+00:00
61.631,61.631,57.595,57.595,1774886400,,2026-03-30 16:00:00+00:00
73.794,73.794,61.632,61.632,1774890000,,2026-03-30 17:00:00+00:00
34.187,74.222,31.113,73.794,1774893600,,2026-03-30 18:00:00+00:00
28.956,34.325,28.495,34.187,1774897200,,2026-03-30 19:00:00+00:00
32.588,33.698,28.956,28.956,1774900800,,2026-03-30 20:00:00+00:00
32.019,32.588,29.501,32.588,1774904400,,2026-03-30 21:00:00+00:00
32.989,33.791,32.019,32.019,1774908000,,2026-03-30 22:00:00+00:00
31.924,33.033,31.776,33.008,1774911600,,2026-03-30 23:00:00+00:00
37.858,37.858,30.929,31.924,1774915200,,2026-03-31 00:00:00+00:00
47.164,55.682,36.842,38.058,1774918800,,2026-03-31 01:00:00+00:00
80.83,80.83,45.443,47.164,1774922400,,2026-03-31 02:00:00+00:00
113.478,113.478,80.83,80.83,1774926000,,2026-03-31 03:00:00+00:00
118.894,118.894,100.929,113.525,1774929600,,2026-03-31 04:00:00+00:00
177.234,177.234,107.579,117.85,1774933200,,2026-03-31 05:00:00+00:00
284.51,284.51,186.449,186.449,1774936800,,2026-03-31 06:00:00+00:00
309.03,311.833,284.581,284.581,1774940400,,2026-03-31 07:00:00+00:00
353.718,363.944,309.347,309.347,1774944000,,2026-03-31 08:00:00+00:00
170.186,358.034,168.428,353.768,1774947600,,2026-03-31 09:00:00+00:00
231.328,231.328,167.983,170.186,1774951200,,2026-03-31 10:00:00+00:00
160.723,249.959,160.723,231.428,1774954800,,2026-03-31 11:00:00+00:00
