close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.1,0.1,0.1,0.1,1774702800,,2026-03-28 13:00:00+00:00
0.1,0.1,0.1,0.1,1774706400,,2026-03-28 14:00:00+00:00
0.1,0.101,0.1,0.101,1774710000,,2026-03-28 15:00:00+00:00
0.1,0.1,0.1,0.1,1774713600,,2026-03-28 16:00:00+00:00
0.1,0.1,0.1,0.1,1774717200,,2026-03-28 17:00:00+00:00
0.1,0.1,0.1,0.1,1774720800,,2026-03-28 18:00:00+00:00
0.1,0.1,0.1,0.1,1774724400,,2026-03-28 19:00:00+00:00
0.1,0.1,0.1,0.1,1774728000,,2026-03-28 20:00:00+00:00
0.1,0.107,0.1,0.1,1774731600,,2026-03-28 21:00:00+00:00
0.1,0.1,0.1,0.1,1774735200,,2026-03-28 22:00:00+00:00
0.1,0.1,0.1,0.1,1774738800,,2026-03-28 23:00:00+00:00
0.172,0.172,0.027,0.1,1774742400,,2026-03-29 00:00:00+00:00
0.027,0.172,0.027,0.172,1774746000,,2026-03-29 01:00:00+00:00
0.027,0.027,0.027,0.027,1774749600,,2026-03-29 02:00:00+00:00
0.05,0.05,0.027,0.027,1774753200,,2026-03-29 03:00:00+00:00
0.05,0.05,0.05,0.05,1774756800,,2026-03-29 04:00:00+00:00
0.027,0.05,0.027,0.05,1774760400,,2026-03-29 05:00:00+00:00
0.027,0.027,0.027,0.027,1774764000,,2026-03-29 06:00:00+00:00
0.027,0.034,0.027,0.027,1774767600,,2026-03-29 07:00:00+00:00
0.027,0.027,0.027,0.027,1774771200,,2026-03-29 08:00:00+00:00
0.027,0.027,0.027,0.027,1774774800,,2026-03-29 09:00:00+00:00
0.027,0.027,0.027,0.027,1774778400,,2026-03-29 10:00:00+00:00
0.027,0.027,0.027,0.027,1774782000,,2026-03-29 11:00:00+00:00
0.035,0.045,0.035,0.035,1774785600,,2026-03-29 12:00:00+00:00
0.035,0.035,0.035,0.035,1774789200,,2026-03-29 13:00:00+00:00
0.045,0.045,0.035,0.035,1774792800,,2026-03-29 14:00:00+00:00
1.261,1.261,0.035,0.045,1774796400,,2026-03-29 15:00:00+00:00
0.063,1.262,0.062,1.261,1774800000,,2026-03-29 16:00:00+00:00
1.423,1.423,0.063,0.063,1774803600,,2026-03-29 17:00:00+00:00
1.618,1.618,1.423,1.423,1774807200,,2026-03-29 18:00:00+00:00
1.618,1.618,1.618,1.618,1774810800,,2026-03-29 19:00:00+00:00
0.363,1.618,0.363,1.618,1774814400,,2026-03-29 20:00:00+00:00
0.363,0.363,0.363,0.363,1774818000,,2026-03-29 21:00:00+00:00
0.925,1.075,0.363,0.363,1774821600,,2026-03-29 22:00:00+00:00
1.146,1.146,0.925,0.925,1774825200,,2026-03-29 23:00:00+00:00
0.948,1.147,0.947,1.146,1774828800,,2026-03-30 00:00:00+00:00
0.948,0.953,0.948,0.948,1774832400,,2026-03-30 01:00:00+00:00
0.947,0.948,0.947,0.948,1774836000,,2026-03-30 02:00:00+00:00
0.947,0.947,0.947,0.947,1774839600,,2026-03-30 03:00:00+00:00
0.927,0.947,0.927,0.947,1774843200,,2026-03-30 04:00:00+00:00
0.927,1.527,0.927,0.927,1774846800,,2026-03-30 05:00:00+00:00
0.926,0.927,0.926,0.927,1774850400,,2026-03-30 06:00:00+00:00
0.926,0.926,0.926,0.926,1774854000,,2026-03-30 07:00:00+00:00
0.926,0.951,0.926,0.951,1774857600,,2026-03-30 08:00:00+00:00
0.976,0.976,0.926,0.926,1774861200,,2026-03-30 09:00:00+00:00
0.976,0.976,0.976,0.976,1774864800,,2026-03-30 10:00:00+00:00
0.986,0.986,0.976,0.976,1774868400,,2026-03-30 11:00:00+00:00
4.49,4.49,0.986,0.986,1774872000,,2026-03-30 12:00:00+00:00
4.5,4.5,4.488,4.49,1774875600,,2026-03-30 13:00:00+00:00
4.442,4.5,4.44,4.5,1774879200,,2026-03-30 14:00:00+00:00
3.442,4.465,3.442,4.442,1774882800,,2026-03-30 15:00:00+00:00
3.44,3.442,3.44,3.442,1774886400,,2026-03-30 16:00:00+00:00
3.288,3.44,3.276,3.44,1774890000,,2026-03-30 17:00:00+00:00
0.904,3.404,0.904,3.288,1774893600,,2026-03-30 18:00:00+00:00
3.52,3.555,0.904,0.904,1774897200,,2026-03-30 19:00:00+00:00
2.711,4.326,2.709,3.52,1774900800,,2026-03-30 20:00:00+00:00
2.301,2.711,2.291,2.711,1774904400,,2026-03-30 21:00:00+00:00
2.319,2.319,2.301,2.301,1774908000,,2026-03-30 22:00:00+00:00
2.447,2.517,2.319,2.319,1774911600,,2026-03-30 23:00:00+00:00
1.865,2.432,1.865,2.432,1774915200,,2026-03-31 00:00:00+00:00
1.187,2.039,1.187,1.865,1774918800,,2026-03-31 01:00:00+00:00
1.212,1.212,1.187,1.187,1774922400,,2026-03-31 02:00:00+00:00
1.217,1.222,1.217,1.222,1774926000,,2026-03-31 03:00:00+00:00
1.217,1.217,1.217,1.217,1774929600,,2026-03-31 04:00:00+00:00
1.192,1.218,1.192,1.217,1774933200,,2026-03-31 05:00:00+00:00
1.108,1.207,1.108,1.192,1774936800,,2026-03-31 06:00:00+00:00
1.429,1.542,1.108,1.108,1774940400,,2026-03-31 07:00:00+00:00
0.941,1.434,0.878,1.429,1774944000,,2026-03-31 08:00:00+00:00
17.283,17.283,0.941,0.941,1774947600,,2026-03-31 09:00:00+00:00
