close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779199200,,2026-05-19 14:00:00+00:00
0.0,0.0,0.0,0.0,1779202800,,2026-05-19 15:00:00+00:00
0.0,0.0,0.0,0.0,1779206400,,2026-05-19 16:00:00+00:00
0.0,0.0,0.0,0.0,1779210000,,2026-05-19 17:00:00+00:00
0.0,0.0,0.0,0.0,1779213600,,2026-05-19 18:00:00+00:00
0.0,0.001,0.0,0.0,1779217200,,2026-05-19 19:00:00+00:00
0.0,0.0,0.0,0.0,1779220800,,2026-05-19 20:00:00+00:00
0.0,0.0,0.0,0.0,1779224400,,2026-05-19 21:00:00+00:00
0.0,0.0,0.0,0.0,1779228000,,2026-05-19 22:00:00+00:00
0.0,0.0,0.0,0.0,1779231600,,2026-05-19 23:00:00+00:00
0.0,0.0,0.0,0.0,1779235200,,2026-05-20 00:00:00+00:00
0.0,0.0,0.0,0.0,1779238800,,2026-05-20 01:00:00+00:00
0.0,0.0,0.0,0.0,1779242400,,2026-05-20 02:00:00+00:00
0.0,0.0,0.0,0.0,1779246000,,2026-05-20 03:00:00+00:00
0.0,0.0,0.0,0.0,1779249600,,2026-05-20 04:00:00+00:00
0.033,0.033,0.0,0.0,1779253200,,2026-05-20 05:00:00+00:00
0.033,0.033,0.033,0.033,1779256800,,2026-05-20 06:00:00+00:00
0.033,0.033,0.033,0.033,1779260400,,2026-05-20 07:00:00+00:00
0.033,0.033,0.033,0.033,1779264000,,2026-05-20 08:00:00+00:00
0.033,0.033,0.033,0.033,1779267600,,2026-05-20 09:00:00+00:00
0.033,0.033,0.033,0.033,1779271200,,2026-05-20 10:00:00+00:00
0.033,0.033,0.033,0.033,1779274800,,2026-05-20 11:00:00+00:00
0.033,0.033,0.033,0.033,1779278400,,2026-05-20 12:00:00+00:00
0.033,0.033,0.033,0.033,1779282000,,2026-05-20 13:00:00+00:00
0.033,0.033,0.033,0.033,1779285600,,2026-05-20 14:00:00+00:00
0.033,0.033,0.033,0.033,1779289200,,2026-05-20 15:00:00+00:00
0.033,0.033,0.033,0.033,1779292800,,2026-05-20 16:00:00+00:00
0.033,0.033,0.033,0.033,1779296400,,2026-05-20 17:00:00+00:00
0.033,0.033,0.033,0.033,1779300000,,2026-05-20 18:00:00+00:00
0.033,0.033,0.033,0.033,1779303600,,2026-05-20 19:00:00+00:00
0.033,0.033,0.033,0.033,1779307200,,2026-05-20 20:00:00+00:00
0.033,0.033,0.033,0.033,1779310800,,2026-05-20 21:00:00+00:00
0.033,0.033,0.033,0.033,1779314400,,2026-05-20 22:00:00+00:00
0.033,0.033,0.033,0.033,1779318000,,2026-05-20 23:00:00+00:00
0.033,0.233,0.033,0.033,1779321600,,2026-05-21 00:00:00+00:00
0.0,0.033,0.0,0.033,1779325200,,2026-05-21 01:00:00+00:00
0.0,0.0,0.0,0.0,1779328800,,2026-05-21 02:00:00+00:00
0.001,0.001,0.0,0.0,1779332400,,2026-05-21 03:00:00+00:00
0.001,0.001,0.001,0.001,1779336000,,2026-05-21 04:00:00+00:00
0.001,0.001,0.001,0.001,1779339600,,2026-05-21 05:00:00+00:00
0.03,0.03,0.001,0.001,1779343200,,2026-05-21 06:00:00+00:00
0.03,0.03,0.03,0.03,1779346800,,2026-05-21 07:00:00+00:00
0.001,0.03,0.001,0.03,1779350400,,2026-05-21 08:00:00+00:00
0.001,0.001,0.001,0.001,1779354000,,2026-05-21 09:00:00+00:00
0.28,0.28,0.03,0.03,1779357600,,2026-05-21 10:00:00+00:00
0.28,0.28,0.28,0.28,1779361200,,2026-05-21 11:00:00+00:00
0.286,0.286,0.28,0.28,1779364800,,2026-05-21 12:00:00+00:00
0.555,0.555,0.286,0.286,1779368400,,2026-05-21 13:00:00+00:00
0.575,0.585,0.555,0.555,1779372000,,2026-05-21 14:00:00+00:00
0.567,0.575,0.567,0.575,1779375600,,2026-05-21 15:00:00+00:00
0.639,0.639,0.567,0.567,1779379200,,2026-05-21 16:00:00+00:00
0.32,0.629,0.32,0.629,1779382800,,2026-05-21 17:00:00+00:00
0.45,0.45,0.32,0.32,1779386400,,2026-05-21 18:00:00+00:00
0.32,0.45,0.32,0.45,1779390000,,2026-05-21 19:00:00+00:00
0.32,0.32,0.32,0.32,1779393600,,2026-05-21 20:00:00+00:00
0.32,0.32,0.32,0.32,1779397200,,2026-05-21 21:00:00+00:00
0.32,0.32,0.32,0.32,1779400800,,2026-05-21 22:00:00+00:00
0.32,0.32,0.32,0.32,1779404400,,2026-05-21 23:00:00+00:00
0.32,0.32,0.32,0.32,1779408000,,2026-05-22 00:00:00+00:00
0.32,0.32,0.32,0.32,1779411600,,2026-05-22 01:00:00+00:00
0.329,0.329,0.32,0.32,1779415200,,2026-05-22 02:00:00+00:00
0.32,0.329,0.32,0.329,1779418800,,2026-05-22 03:00:00+00:00
0.07,0.32,0.07,0.32,1779422400,,2026-05-22 04:00:00+00:00
0.07,0.07,0.07,0.07,1779426000,,2026-05-22 05:00:00+00:00
0.07,0.07,0.07,0.07,1779429600,,2026-05-22 06:00:00+00:00
0.068,0.068,0.068,0.068,1779433200,,2026-05-22 07:00:00+00:00
0.068,0.068,0.068,0.068,1779436800,,2026-05-22 08:00:00+00:00
0.068,0.068,0.068,0.068,1779440400,,2026-05-22 09:00:00+00:00
0.068,0.068,0.068,0.068,1779444000,,2026-05-22 10:00:00+00:00
0.006,0.068,0.006,0.068,1779447600,,2026-05-22 11:00:00+00:00
