close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
0.0,0.0,0.0,0.0,1775566800,,2026-04-07 13:00:00+00:00
0.0,0.0,0.0,0.0,1775570400,,2026-04-07 14:00:00+00:00
0.0,0.0,0.0,0.0,1775574000,,2026-04-07 15:00:00+00:00
0.009,0.009,0.009,0.009,1775577600,,2026-04-07 16:00:00+00:00
0.02,0.02,0.009,0.009,1775581200,,2026-04-07 17:00:00+00:00
0.34,0.34,0.04,0.04,1775584800,,2026-04-07 18:00:00+00:00
0.34,0.34,0.34,0.34,1775588400,,2026-04-07 19:00:00+00:00
0.34,0.34,0.34,0.34,1775592000,,2026-04-07 20:00:00+00:00
0.032,0.34,0.032,0.34,1775595600,,2026-04-07 21:00:00+00:00
0.034,0.034,0.032,0.032,1775599200,,2026-04-07 22:00:00+00:00
0.025,0.034,0.025,0.034,1775602800,,2026-04-07 23:00:00+00:00
0.025,0.025,0.025,0.025,1775606400,,2026-04-08 00:00:00+00:00
0.025,0.025,0.025,0.025,1775610000,,2026-04-08 01:00:00+00:00
0.053,0.053,0.025,0.025,1775613600,,2026-04-08 02:00:00+00:00
0.453,0.453,0.053,0.053,1775617200,,2026-04-08 03:00:00+00:00
0.453,0.453,0.453,0.453,1775620800,,2026-04-08 04:00:00+00:00
0.453,0.453,0.453,0.453,1775624400,,2026-04-08 05:00:00+00:00
0.453,0.453,0.453,0.453,1775628000,,2026-04-08 06:00:00+00:00
0.453,0.453,0.453,0.453,1775631600,,2026-04-08 07:00:00+00:00
0.453,0.453,0.453,0.453,1775635200,,2026-04-08 08:00:00+00:00
0.453,0.453,0.453,0.453,1775638800,,2026-04-08 09:00:00+00:00
0.453,0.453,0.453,0.453,1775642400,,2026-04-08 10:00:00+00:00
0.444,0.453,0.444,0.453,1775646000,,2026-04-08 11:00:00+00:00
2.027,2.027,0.444,0.444,1775649600,,2026-04-08 12:00:00+00:00
2.118,2.118,2.027,2.027,1775653200,,2026-04-08 13:00:00+00:00
0.444,2.118,0.444,2.118,1775656800,,2026-04-08 14:00:00+00:00
0.444,0.444,0.444,0.444,1775660400,,2026-04-08 15:00:00+00:00
0.448,0.448,0.444,0.444,1775664000,,2026-04-08 16:00:00+00:00
0.481,0.481,0.448,0.448,1775667600,,2026-04-08 17:00:00+00:00
0.481,0.481,0.481,0.481,1775671200,,2026-04-08 18:00:00+00:00
0.481,0.481,0.481,0.481,1775674800,,2026-04-08 19:00:00+00:00
0.491,0.491,0.481,0.481,1775678400,,2026-04-08 20:00:00+00:00
1.338,1.36,0.491,0.491,1775682000,,2026-04-08 21:00:00+00:00
2.338,2.338,1.338,1.338,1775685600,,2026-04-08 22:00:00+00:00
2.338,2.338,2.338,2.338,1775689200,,2026-04-08 23:00:00+00:00
2.238,2.338,2.238,2.338,1775692800,,2026-04-09 00:00:00+00:00
2.338,2.338,2.238,2.238,1775696400,,2026-04-09 01:00:00+00:00
3.943,3.943,2.338,2.338,1775700000,,2026-04-09 02:00:00+00:00
4.531,4.531,3.943,3.943,1775703600,,2026-04-09 03:00:00+00:00
5.811,5.841,4.531,4.531,1775707200,,2026-04-09 04:00:00+00:00
6.111,6.111,4.811,5.811,1775710800,,2026-04-09 05:00:00+00:00
6.38,6.38,6.111,6.111,1775714400,,2026-04-09 06:00:00+00:00
8.88,8.88,6.38,6.38,1775718000,,2026-04-09 07:00:00+00:00
8.649,8.88,8.609,8.88,1775721600,,2026-04-09 08:00:00+00:00
