close,high,low,open,time,volume,timestamp
0.105,0.105,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.162,0.162,0.105,0.105,1777388400,,2026-04-28 15:00:00+00:00
0.173,0.173,0.162,0.162,1777392000,,2026-04-28 16:00:00+00:00
0.435,0.435,0.173,0.173,1777395600,,2026-04-28 17:00:00+00:00
0.609,0.609,0.609,0.609,1777399200,,2026-04-28 18:00:00+00:00
0.695,0.695,0.609,0.609,1777402800,,2026-04-28 19:00:00+00:00
1.029,1.029,0.695,0.695,1777406400,,2026-04-28 20:00:00+00:00
1.029,1.029,1.029,1.029,1777410000,,2026-04-28 21:00:00+00:00
1.229,1.229,1.029,1.029,1777413600,,2026-04-28 22:00:00+00:00
1.229,1.229,1.229,1.229,1777417200,,2026-04-28 23:00:00+00:00
1.218,1.229,1.218,1.229,1777420800,,2026-04-29 00:00:00+00:00
1.14,1.218,0.882,1.218,1777424400,,2026-04-29 01:00:00+00:00
2.369,2.369,1.14,1.14,1777428000,,2026-04-29 02:00:00+00:00
3.273,3.273,1.801,2.369,1777431600,,2026-04-29 03:00:00+00:00
6.386,6.386,3.278,3.278,1777435200,,2026-04-29 04:00:00+00:00
7.086,7.086,6.386,6.386,1777438800,,2026-04-29 05:00:00+00:00
7.574,7.574,6.219,7.086,1777442400,,2026-04-29 06:00:00+00:00
16.643,16.643,7.574,7.574,1777446000,,2026-04-29 07:00:00+00:00
8.618,17.422,8.618,17.043,1777449600,,2026-04-29 08:00:00+00:00
75.843,76.403,8.2,8.618,1777453200,,2026-04-29 09:00:00+00:00
103.786,103.786,75.236,75.863,1777456800,,2026-04-29 10:00:00+00:00
37.31,81.486,33.786,81.486,1777460400,,2026-04-29 11:00:00+00:00
42.132,43.522,38.0,38.0,1777464000,,2026-04-29 12:00:00+00:00
45.308,45.308,40.209,42.232,1777467600,,2026-04-29 13:00:00+00:00
59.106,59.406,45.308,45.308,1777471200,,2026-04-29 14:00:00+00:00
72.293,74.923,50.168,59.106,1777474800,,2026-04-29 15:00:00+00:00
80.317,81.385,50.792,71.293,1777478400,,2026-04-29 16:00:00+00:00
83.723,85.159,75.703,80.317,1777482000,,2026-04-29 17:00:00+00:00
63.509,92.158,63.509,83.717,1777485600,,2026-04-29 18:00:00+00:00
92.389,92.484,63.555,63.555,1777489200,,2026-04-29 19:00:00+00:00
95.412,100.15,92.128,92.389,1777492800,,2026-04-29 20:00:00+00:00
97.528,98.042,93.228,95.012,1777496400,,2026-04-29 21:00:00+00:00
100.149,100.289,97.573,97.578,1777500000,,2026-04-29 22:00:00+00:00
102.377,102.435,99.594,100.149,1777503600,,2026-04-29 23:00:00+00:00
80.917,106.763,79.915,102.377,1777507200,,2026-04-30 00:00:00+00:00
92.496,93.387,75.138,80.917,1777510800,,2026-04-30 01:00:00+00:00
190.019,190.332,90.512,92.746,1777514400,,2026-04-30 02:00:00+00:00
236.567,236.567,189.361,189.728,1777518000,,2026-04-30 03:00:00+00:00
236.361,261.661,233.322,236.567,1777521600,,2026-04-30 04:00:00+00:00
248.596,257.003,222.971,235.456,1777525200,,2026-04-30 05:00:00+00:00
268.797,268.797,248.597,248.597,1777528800,,2026-04-30 06:00:00+00:00
353.678,354.314,267.969,268.491,1777532400,,2026-04-30 07:00:00+00:00
361.944,363.235,353.678,353.678,1777536000,,2026-04-30 08:00:00+00:00
362.648,366.783,361.945,361.945,1777539600,,2026-04-30 09:00:00+00:00
339.775,368.531,339.775,362.648,1777543200,,2026-04-30 10:00:00+00:00
183.098,339.775,183.098,339.775,1777546800,,2026-04-30 11:00:00+00:00
