close,high,low,open,time,volume,timestamp
840.63346001,950.26194833,106.60130081,107.55562082,1774699200,,2026-03-28 12:00:00+00:00
681.08622185,857.33487612,565.47653753,840.63346001,1774702800,,2026-03-28 13:00:00+00:00
722.46561492,751.30627229,640.02902451,681.08622185,1774706400,,2026-03-28 14:00:00+00:00
620.72391808,733.0270495,536.94573058,722.46561492,1774710000,,2026-03-28 15:00:00+00:00
648.43770877,674.75069138,593.63342861,620.72391808,1774713600,,2026-03-28 16:00:00+00:00
658.45310923,716.83634676,623.68213214,648.43770877,1774717200,,2026-03-28 17:00:00+00:00
623.84109796,659.76005917,608.58972914,658.45310923,1774720800,,2026-03-28 18:00:00+00:00
610.4029296,661.09292922,603.08027069,623.84109796,1774724400,,2026-03-28 19:00:00+00:00
606.72693909,611.9635869,575.65430939,610.4029296,1774728000,,2026-03-28 20:00:00+00:00
694.87492742,726.28693886,602.13952078,606.72693909,1774731600,,2026-03-28 21:00:00+00:00
659.28253811,725.65103176,643.50368012,694.87492742,1774735200,,2026-03-28 22:00:00+00:00
808.99346815,860.06931225,659.28038283,659.28253811,1774738800,,2026-03-28 23:00:00+00:00
764.50586973,848.04648827,754.73582494,808.99346815,1774742400,,2026-03-29 00:00:00+00:00
719.47997656,798.19033043,699.26662865,764.50586973,1774746000,,2026-03-29 01:00:00+00:00
622.56493455,734.4525918,618.10323473,719.47997656,1774749600,,2026-03-29 02:00:00+00:00
604.1854809,645.43714435,520.14255114,622.56493455,1774753200,,2026-03-29 03:00:00+00:00
662.7664117,673.68689149,592.35200529,604.1854809,1774756800,,2026-03-29 04:00:00+00:00
639.52466502,723.19259194,625.75115743,662.7664117,1774760400,,2026-03-29 05:00:00+00:00
707.24005337,724.96960661,598.01654554,639.52466502,1774764000,,2026-03-29 06:00:00+00:00
731.31249461,782.31535983,693.43956726,707.24005337,1774767600,,2026-03-29 07:00:00+00:00
695.22368906,770.12314005,683.94050371,731.31249461,1774771200,,2026-03-29 08:00:00+00:00
717.79316092,754.05428427,677.46407393,695.22368906,1774774800,,2026-03-29 09:00:00+00:00
747.5001289,796.42631576,717.79046872,717.79316092,1774778400,,2026-03-29 10:00:00+00:00
615.2588479,748.1003867,561.93459315,747.5001289,1774782000,,2026-03-29 11:00:00+00:00
623.19042774,664.64715891,598.0295484,615.2588479,1774785600,,2026-03-29 12:00:00+00:00
716.82967261,747.45432361,615.9387066,623.19042774,1774789200,,2026-03-29 13:00:00+00:00
