close,high,low,open,time,volume,timestamp
321.3635716,373.31559363,225.61421506,245.6858787,1779919200,,2026-05-27 22:00:00+00:00
307.37548722,375.90999698,278.05028755,321.3635716,1779922800,,2026-05-27 23:00:00+00:00
255.87670266,319.77966327,251.47091505,307.37548722,1779926400,,2026-05-28 00:00:00+00:00
300.35415815,377.76836798,249.8894858,255.87670266,1779930000,,2026-05-28 01:00:00+00:00
312.27084867,365.11031383,281.80945051,300.35415815,1779933600,,2026-05-28 02:00:00+00:00
810.07685315,929.72599855,284.93173687,312.27084867,1779937200,,2026-05-28 03:00:00+00:00
824.96979361,1148.31198087,807.60475931,810.07685315,1779940800,,2026-05-28 04:00:00+00:00
921.45707755,982.52139037,824.36084063,824.96979361,1779944400,,2026-05-28 05:00:00+00:00
805.33682296,1075.3872166,786.15428797,921.45707755,1779948000,,2026-05-28 06:00:00+00:00
638.57302665,836.65032058,634.72497098,805.33682296,1779951600,,2026-05-28 07:00:00+00:00
687.39874166,767.48819654,634.49487415,638.57302665,1779955200,,2026-05-28 08:00:00+00:00
544.57882349,711.00340671,532.46662567,687.39874166,1779958800,,2026-05-28 09:00:00+00:00
617.40162875,645.85921499,499.27050573,544.57882349,1779962400,,2026-05-28 10:00:00+00:00
570.37418844,664.1433972,552.64340157,617.40162875,1779966000,,2026-05-28 11:00:00+00:00
564.03693828,719.64514157,538.94081358,570.37418844,1779969600,,2026-05-28 12:00:00+00:00
846.95852253,1042.07917717,534.0034211,564.03693828,1779973200,,2026-05-28 13:00:00+00:00
827.32796477,1163.4260395,511.66078751,846.95852253,1779976800,,2026-05-28 14:00:00+00:00
842.0964915,1034.48262645,716.6976133,827.32796477,1779980400,,2026-05-28 15:00:00+00:00
468.19462414,987.46976761,467.85563107,842.0964915,1779984000,,2026-05-28 16:00:00+00:00
400.80543581,537.48213863,313.92909469,468.19462414,1779987600,,2026-05-28 17:00:00+00:00
324.69585288,417.50473491,286.67000241,400.80543581,1779991200,,2026-05-28 18:00:00+00:00
405.76639803,430.537097,320.95914815,324.69585288,1779994800,,2026-05-28 19:00:00+00:00
304.7812444,516.65416948,246.58527731,405.76639803,1779998400,,2026-05-28 20:00:00+00:00
205.28097639,313.67241109,154.78789231,304.7812444,1780002000,,2026-05-28 21:00:00+00:00
353.88309246,365.83877956,157.27958028,205.28097639,1780005600,,2026-05-28 22:00:00+00:00
256.11415003,354.36671308,216.87118525,353.88309246,1780009200,,2026-05-28 23:00:00+00:00
200.83835105,256.89212438,153.85951476,256.11415003,1780012800,,2026-05-29 00:00:00+00:00
240.09262703,312.07003917,142.75547807,200.83835105,1780016400,,2026-05-29 01:00:00+00:00
470.54149775,495.54002485,206.94498359,240.09262703,1780020000,,2026-05-29 02:00:00+00:00
395.79802547,470.54149775,296.63129377,470.54149775,1780023600,,2026-05-29 03:00:00+00:00
246.25551039,463.47877146,242.46837387,395.79802547,1780027200,,2026-05-29 04:00:00+00:00
134.72824584,249.55090986,125.94270253,246.25551039,1780030800,,2026-05-29 05:00:00+00:00
98.31270161,160.78801513,58.60319284,134.72824584,1780034400,,2026-05-29 06:00:00+00:00
205.59889254,312.44757314,89.91093913,98.31270161,1780038000,,2026-05-29 07:00:00+00:00
93.47460353,209.03217646,44.79848175,205.59889254,1780041600,,2026-05-29 08:00:00+00:00
47.35224088,95.71525736,20.89518506,93.47460353,1780045200,,2026-05-29 09:00:00+00:00
52.51782636,91.28278026,28.12331659,47.35224088,1780048800,,2026-05-29 10:00:00+00:00
103.54085249,119.16343535,14.70169015,52.51782636,1780052400,,2026-05-29 11:00:00+00:00
