close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772798400,,2026-03-06 12:00:00+00:00
0.0,0.0,0.0,0.0,1772802000,,2026-03-06 13:00:00+00:00
0.053,0.053,0.0,0.0,1772805600,,2026-03-06 14:00:00+00:00
0.023,0.43,0.023,0.053,1772809200,,2026-03-06 15:00:00+00:00
2.982,2.982,2.923,2.923,1772812800,,2026-03-06 16:00:00+00:00
3.087,3.165,3.077,3.082,1772816400,,2026-03-06 17:00:00+00:00
0.287,3.187,0.287,3.087,1772820000,,2026-03-06 18:00:00+00:00
0.287,0.299,0.287,0.287,1772823600,,2026-03-06 19:00:00+00:00
0.287,0.287,0.287,0.287,1772827200,,2026-03-06 20:00:00+00:00
0.287,0.287,0.287,0.287,1772830800,,2026-03-06 21:00:00+00:00
0.287,0.287,0.287,0.287,1772834400,,2026-03-06 22:00:00+00:00
0.287,0.287,0.287,0.287,1772838000,,2026-03-06 23:00:00+00:00
0.287,0.287,0.287,0.287,1772841600,,2026-03-07 00:00:00+00:00
0.4,0.4,0.287,0.287,1772845200,,2026-03-07 01:00:00+00:00
0.4,0.4,0.4,0.4,1772848800,,2026-03-07 02:00:00+00:00
0.406,0.406,0.4,0.4,1772852400,,2026-03-07 03:00:00+00:00
0.406,0.406,0.406,0.406,1772856000,,2026-03-07 04:00:00+00:00
0.437,0.437,0.406,0.406,1772859600,,2026-03-07 05:00:00+00:00
0.437,0.437,0.437,0.437,1772863200,,2026-03-07 06:00:00+00:00
0.436,0.437,0.436,0.437,1772866800,,2026-03-07 07:00:00+00:00
0.436,0.436,0.436,0.436,1772870400,,2026-03-07 08:00:00+00:00
0.435,0.436,0.435,0.436,1772874000,,2026-03-07 09:00:00+00:00
0.435,0.435,0.435,0.435,1772877600,,2026-03-07 10:00:00+00:00
0.48,0.485,0.435,0.435,1772881200,,2026-03-07 11:00:00+00:00
0.48,0.48,0.48,0.48,1772884800,,2026-03-07 12:00:00+00:00
0.48,0.48,0.48,0.48,1772888400,,2026-03-07 13:00:00+00:00
0.48,0.48,0.48,0.48,1772892000,,2026-03-07 14:00:00+00:00
0.48,0.48,0.48,0.48,1772895600,,2026-03-07 15:00:00+00:00
0.48,0.48,0.48,0.48,1772899200,,2026-03-07 16:00:00+00:00
0.48,0.48,0.48,0.48,1772902800,,2026-03-07 17:00:00+00:00
0.48,0.48,0.48,0.48,1772906400,,2026-03-07 18:00:00+00:00
0.53,0.53,0.48,0.48,1772910000,,2026-03-07 19:00:00+00:00
0.53,0.53,0.53,0.53,1772913600,,2026-03-07 20:00:00+00:00
0.53,0.53,0.53,0.53,1772917200,,2026-03-07 21:00:00+00:00
0.53,0.53,0.53,0.53,1772920800,,2026-03-07 22:00:00+00:00
0.53,0.53,0.53,0.53,1772924400,,2026-03-07 23:00:00+00:00
0.53,0.53,0.53,0.53,1772928000,,2026-03-08 00:00:00+00:00
0.53,0.53,0.53,0.53,1772931600,,2026-03-08 01:00:00+00:00
0.53,0.53,0.53,0.53,1772935200,,2026-03-08 02:00:00+00:00
0.53,0.53,0.53,0.53,1772938800,,2026-03-08 03:00:00+00:00
0.53,0.53,0.53,0.53,1772942400,,2026-03-08 04:00:00+00:00
0.53,0.53,0.53,0.53,1772946000,,2026-03-08 05:00:00+00:00
0.53,0.53,0.53,0.53,1772949600,,2026-03-08 06:00:00+00:00
0.53,0.53,0.53,0.53,1772953200,,2026-03-08 07:00:00+00:00
0.53,0.53,0.53,0.53,1772956800,,2026-03-08 08:00:00+00:00
0.53,0.53,0.53,0.53,1772960400,,2026-03-08 09:00:00+00:00
0.531,0.531,0.53,0.53,1772964000,,2026-03-08 10:00:00+00:00
0.531,0.531,0.531,0.531,1772967600,,2026-03-08 11:00:00+00:00
0.53,0.531,0.53,0.531,1772971200,,2026-03-08 12:00:00+00:00
0.53,0.53,0.53,0.53,1772974800,,2026-03-08 13:00:00+00:00
0.53,0.53,0.53,0.53,1772978400,,2026-03-08 14:00:00+00:00
0.53,0.53,0.53,0.53,1772982000,,2026-03-08 15:00:00+00:00
0.53,0.53,0.53,0.53,1772985600,,2026-03-08 16:00:00+00:00
0.53,0.53,0.53,0.53,1772989200,,2026-03-08 17:00:00+00:00
0.53,0.53,0.53,0.53,1772992800,,2026-03-08 18:00:00+00:00
0.53,0.53,0.53,0.53,1772996400,,2026-03-08 19:00:00+00:00
0.53,0.53,0.53,0.53,1773000000,,2026-03-08 20:00:00+00:00
0.53,0.53,0.53,0.53,1773003600,,2026-03-08 21:00:00+00:00
0.53,0.53,0.53,0.53,1773007200,,2026-03-08 22:00:00+00:00
0.53,0.53,0.53,0.53,1773010800,,2026-03-08 23:00:00+00:00
0.53,0.53,0.53,0.53,1773014400,,2026-03-09 00:00:00+00:00
0.48,0.53,0.48,0.53,1773018000,,2026-03-09 01:00:00+00:00
0.48,0.48,0.48,0.48,1773021600,,2026-03-09 02:00:00+00:00
0.48,0.48,0.48,0.48,1773025200,,2026-03-09 03:00:00+00:00
0.48,0.48,0.48,0.48,1773028800,,2026-03-09 04:00:00+00:00
0.48,0.48,0.48,0.48,1773032400,,2026-03-09 05:00:00+00:00
0.48,0.48,0.48,0.48,1773036000,,2026-03-09 06:00:00+00:00
0.48,0.48,0.48,0.48,1773039600,,2026-03-09 07:00:00+00:00
0.485,0.485,0.48,0.48,1773043200,,2026-03-09 08:00:00+00:00
0.488,0.488,0.485,0.485,1773046800,,2026-03-09 09:00:00+00:00
0.488,0.488,0.488,0.488,1773050400,,2026-03-09 10:00:00+00:00
0.488,0.488,0.488,0.488,1773054000,,2026-03-09 11:00:00+00:00
0.911,0.911,0.488,0.488,1773057600,,2026-03-09 12:00:00+00:00
0.505,0.926,0.505,0.911,1773061200,,2026-03-09 13:00:00+00:00
0.505,0.505,0.505,0.505,1773064800,,2026-03-09 14:00:00+00:00
0.52,0.52,0.505,0.505,1773068400,,2026-03-09 15:00:00+00:00
0.521,0.521,0.52,0.52,1773072000,,2026-03-09 16:00:00+00:00
0.41,0.521,0.41,0.521,1773075600,,2026-03-09 17:00:00+00:00
0.51,0.51,0.41,0.41,1773079200,,2026-03-09 18:00:00+00:00
0.71,0.71,0.51,0.51,1773082800,,2026-03-09 19:00:00+00:00
0.71,0.71,0.71,0.71,1773086400,,2026-03-09 20:00:00+00:00
0.71,0.71,0.71,0.71,1773090000,,2026-03-09 21:00:00+00:00
0.71,0.71,0.71,0.71,1773093600,,2026-03-09 22:00:00+00:00
0.71,0.71,0.71,0.71,1773097200,,2026-03-09 23:00:00+00:00
0.71,0.71,0.71,0.71,1773100800,,2026-03-10 00:00:00+00:00
0.71,0.71,0.71,0.71,1773104400,,2026-03-10 01:00:00+00:00
0.61,0.71,0.61,0.71,1773108000,,2026-03-10 02:00:00+00:00
0.61,0.61,0.61,0.61,1773111600,,2026-03-10 03:00:00+00:00
0.6,0.61,0.6,0.61,1773115200,,2026-03-10 04:00:00+00:00
0.6,0.6,0.6,0.6,1773118800,,2026-03-10 05:00:00+00:00
0.6,0.6,0.6,0.6,1773122400,,2026-03-10 06:00:00+00:00
0.6,0.6,0.6,0.6,1773126000,,2026-03-10 07:00:00+00:00
0.6,0.6,0.6,0.6,1773129600,,2026-03-10 08:00:00+00:00
