close,high,low,open,time,volume,timestamp
2.275,2.425,0.0,0.0,1773921600,,2026-03-19 12:00:00+00:00
2.608,2.608,2.129,2.275,1773925200,,2026-03-19 13:00:00+00:00
2.833,4.833,2.508,2.508,1773928800,,2026-03-19 14:00:00+00:00
1.885,6.571,1.56,2.839,1773932400,,2026-03-19 15:00:00+00:00
2.19,2.347,1.784,1.985,1773936000,,2026-03-19 16:00:00+00:00
3.76,3.78,1.886,2.29,1773939600,,2026-03-19 17:00:00+00:00
3.835,3.872,3.76,3.76,1773943200,,2026-03-19 18:00:00+00:00
2.67,4.06,2.67,3.845,1773946800,,2026-03-19 19:00:00+00:00
8.87,8.87,2.67,2.67,1773950400,,2026-03-19 20:00:00+00:00
8.168,8.67,8.168,8.42,1773954000,,2026-03-19 21:00:00+00:00
8.173,8.173,8.168,8.168,1773957600,,2026-03-19 22:00:00+00:00
5.768,7.568,5.768,7.558,1773961200,,2026-03-19 23:00:00+00:00
6.043,6.685,5.768,5.768,1773964800,,2026-03-20 00:00:00+00:00
6.98,6.986,6.045,6.045,1773968400,,2026-03-20 01:00:00+00:00
9.13,9.13,6.98,6.98,1773972000,,2026-03-20 02:00:00+00:00
9.514,10.939,8.039,9.13,1773975600,,2026-03-20 03:00:00+00:00
7.987,9.514,7.987,9.514,1773979200,,2026-03-20 04:00:00+00:00
8.977,8.977,6.583,7.787,1773982800,,2026-03-20 05:00:00+00:00
39.086,39.086,8.977,8.977,1773986400,,2026-03-20 06:00:00+00:00
40.383,41.256,39.086,39.086,1773990000,,2026-03-20 07:00:00+00:00
40.713,41.018,40.383,40.383,1773993600,,2026-03-20 08:00:00+00:00
39.203,40.713,39.203,40.713,1773997200,,2026-03-20 09:00:00+00:00
39.108,39.203,39.108,39.203,1774000800,,2026-03-20 10:00:00+00:00
30.164,39.144,30.164,39.108,1774004400,,2026-03-20 11:00:00+00:00
