close,high,low,open,time,volume,timestamp
638.16940616,702.06352557,10.86780618,10.86780618,1774994400,,2026-03-31 22:00:00+00:00
663.66003637,709.00915592,606.84429934,638.16940616,1774998000,,2026-03-31 23:00:00+00:00
700.9944035,708.33983042,537.27808731,663.66003637,1775001600,,2026-04-01 00:00:00+00:00
510.46239898,713.1433074,500.25703747,700.9944035,1775005200,,2026-04-01 01:00:00+00:00
478.29671186,550.36855068,449.10700701,510.46239898,1775008800,,2026-04-01 02:00:00+00:00
638.44324639,668.51598416,478.29448454,478.29671186,1775012400,,2026-04-01 03:00:00+00:00
676.2864893,742.4854073,592.89347251,638.44324639,1775016000,,2026-04-01 04:00:00+00:00
728.74430433,860.50732468,616.89151605,676.2864893,1775019600,,2026-04-01 05:00:00+00:00
1054.77596357,1114.89120862,728.50042946,728.74430433,1775023200,,2026-04-01 06:00:00+00:00
849.60015505,1163.54854402,841.24148002,1054.77596357,1775026800,,2026-04-01 07:00:00+00:00
770.69417085,894.98509165,728.79805452,849.60015505,1775030400,,2026-04-01 08:00:00+00:00
740.65058896,798.75761015,649.21417371,770.69417085,1775034000,,2026-04-01 09:00:00+00:00
694.94192619,748.34813733,632.73456858,740.65058896,1775037600,,2026-04-01 10:00:00+00:00
744.73756527,755.5519976,659.16269525,694.94192619,1775041200,,2026-04-01 11:00:00+00:00
631.82314661,774.77827232,567.3813241,744.73756527,1775044800,,2026-04-01 12:00:00+00:00
526.12129471,746.66123878,465.10663463,631.82314661,1775048400,,2026-04-01 13:00:00+00:00
675.73318693,712.08737155,501.96973786,526.12129471,1775052000,,2026-04-01 14:00:00+00:00
810.37499137,824.1674723,597.92617,675.73318693,1775055600,,2026-04-01 15:00:00+00:00
753.87430682,835.5064982,674.84591967,810.37499137,1775059200,,2026-04-01 16:00:00+00:00
547.56935044,918.32683926,540.66516279,753.87430682,1775062800,,2026-04-01 17:00:00+00:00
486.48323218,572.73436038,441.9183515,547.56935044,1775066400,,2026-04-01 18:00:00+00:00
500.25728341,552.53679488,462.73178456,486.48323218,1775070000,,2026-04-01 19:00:00+00:00
486.35539133,511.03918722,428.52176515,500.25728341,1775073600,,2026-04-01 20:00:00+00:00
548.42683135,616.34998696,478.01085129,486.35539133,1775077200,,2026-04-01 21:00:00+00:00
450.42249789,548.49605618,433.79041585,548.42683135,1775080800,,2026-04-01 22:00:00+00:00
440.74356456,496.63431857,408.8007865,450.42249789,1775084400,,2026-04-01 23:00:00+00:00
612.61535173,632.48519917,417.48056828,440.74356456,1775088000,,2026-04-02 00:00:00+00:00
194.89627062,612.61535173,154.95303019,612.61535173,1775091600,,2026-04-02 01:00:00+00:00
102.93338396,194.89627062,87.81882487,194.89627062,1775095200,,2026-04-02 02:00:00+00:00
68.07002355,117.84050242,64.05019541,102.93338396,1775098800,,2026-04-02 03:00:00+00:00
53.3044984,74.94381261,48.48592613,68.07002355,1775102400,,2026-04-02 04:00:00+00:00
62.82681497,67.40628723,48.60124728,53.3044984,1775106000,,2026-04-02 05:00:00+00:00
69.39610126,81.15563963,56.65556602,62.82681497,1775109600,,2026-04-02 06:00:00+00:00
75.59643228,78.97128367,56.38241322,69.39610126,1775113200,,2026-04-02 07:00:00+00:00
28.27018395,75.59643228,26.92907922,75.59643228,1775116800,,2026-04-02 08:00:00+00:00
29.67579726,32.00162841,22.93843318,28.27018395,1775120400,,2026-04-02 09:00:00+00:00
28.97910617,31.77644423,21.26450246,29.67579726,1775124000,,2026-04-02 10:00:00+00:00
26.29734103,36.32360672,22.06018943,28.97910617,1775127600,,2026-04-02 11:00:00+00:00
23.88340112,29.67771926,19.69212007,26.29734103,1775131200,,2026-04-02 12:00:00+00:00
30.32301401,35.54390722,16.70042232,23.88340112,1775134800,,2026-04-02 13:00:00+00:00
42.51763047,63.86945647,20.09094718,30.32301401,1775138400,,2026-04-02 14:00:00+00:00
27.58334278,49.45327617,21.87632115,42.51763047,1775142000,,2026-04-02 15:00:00+00:00
27.96698386,44.830997,19.90577206,27.58334278,1775145600,,2026-04-02 16:00:00+00:00
14.77489578,45.57955449,10.75851557,27.96698386,1775149200,,2026-04-02 17:00:00+00:00
18.23678324,24.88745074,11.79391223,14.77489578,1775152800,,2026-04-02 18:00:00+00:00
15.30263316,22.40165858,12.33173139,18.23678324,1775156400,,2026-04-02 19:00:00+00:00
13.17169165,20.15152641,10.40270563,15.30263316,1775160000,,2026-04-02 20:00:00+00:00
11.06828832,15.53419015,7.73307823,13.17169165,1775163600,,2026-04-02 21:00:00+00:00
9.79561829,12.60491658,7.0931048,11.06828832,1775167200,,2026-04-02 22:00:00+00:00
5.07696124,11.72089997,4.67994464,9.79561829,1775170800,,2026-04-02 23:00:00+00:00
3.78251921,5.76397097,3.19655472,5.07696124,1775174400,,2026-04-03 00:00:00+00:00
2.12723796,4.54696422,1.54612316,3.78251921,1775178000,,2026-04-03 01:00:00+00:00
1.64980582,2.99165461,1.24122006,2.12723796,1775181600,,2026-04-03 02:00:00+00:00
1.16961686,1.9513525,1.02021541,1.64980582,1775185200,,2026-04-03 03:00:00+00:00
0.69396767,1.43806623,0.61203552,1.16961686,1775188800,,2026-04-03 04:00:00+00:00
0.92458662,1.05940958,0.56068936,0.69396767,1775192400,,2026-04-03 05:00:00+00:00
0.75363768,1.04109662,0.62496537,0.92458662,1775196000,,2026-04-03 06:00:00+00:00
0.75273392,1.4590396,0.54245614,0.75363768,1775199600,,2026-04-03 07:00:00+00:00
0.1,1.09505558,0.1,0.75273392,1775203200,,2026-04-03 08:00:00+00:00
0.1,0.1,0.1,0.1,1775206800,,2026-04-03 09:00:00+00:00
0.1,0.1,0.1,0.1,1775210400,,2026-04-03 10:00:00+00:00
0.1,0.1,0.1,0.1,1775214000,,2026-04-03 11:00:00+00:00
