close,high,low,open,time,volume,timestamp
1096.41873088,1792.57428054,1083.52492527,1318.33753438,1778774400,,2026-05-14 16:00:00+00:00
1267.7272489,1609.60427351,984.09109813,1096.41873088,1778778000,,2026-05-14 17:00:00+00:00
1296.81066425,1429.17303465,1014.04854842,1267.7272489,1778781600,,2026-05-14 18:00:00+00:00
1418.07589936,1520.2659063,1181.09291017,1296.81066425,1778785200,,2026-05-14 19:00:00+00:00
1422.37722369,1660.172883,1262.38062878,1418.07589936,1778788800,,2026-05-14 20:00:00+00:00
1442.05671371,1565.03229369,1318.59467144,1422.37722369,1778792400,,2026-05-14 21:00:00+00:00
1375.48257156,1497.14177025,1280.27985916,1442.05671371,1778796000,,2026-05-14 22:00:00+00:00
1723.60045633,1755.00415643,1375.48110732,1375.48257156,1778799600,,2026-05-14 23:00:00+00:00
1303.97843361,1752.13984922,1160.44507275,1723.60045633,1778803200,,2026-05-15 00:00:00+00:00
1674.91464304,1702.00360849,1205.38919075,1303.97843361,1778806800,,2026-05-15 01:00:00+00:00
1514.11183026,2062.57180931,1459.58706763,1674.91464304,1778810400,,2026-05-15 02:00:00+00:00
1741.08046963,1883.90819429,1463.55870368,1514.11183026,1778814000,,2026-05-15 03:00:00+00:00
2075.90091534,2099.10131095,1707.16129306,1741.08046963,1778817600,,2026-05-15 04:00:00+00:00
2443.6,2487.3,1918.02718684,2075.90091534,1778821200,,2026-05-15 05:00:00+00:00
2219.5,2486.0,2160.8,2443.6,1778824800,,2026-05-15 06:00:00+00:00
1985.1,2238.1,1778.90003668,2219.5,1778828400,,2026-05-15 07:00:00+00:00
2160.2,2388.2,1973.3,1985.1,1778832000,,2026-05-15 08:00:00+00:00
2312.2,2434.4,2124.4,2160.2,1778835600,,2026-05-15 09:00:00+00:00
2082.8,2398.6,2027.2,2312.2,1778839200,,2026-05-15 10:00:00+00:00
2157.35091188,2210.0,2040.0,2082.8,1778842800,,2026-05-15 11:00:00+00:00
