close,high,low,open,time,volume,timestamp
0.024,0.024,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.055,0.87,0.024,0.024,1773147600,,2026-03-10 13:00:00+00:00
0.055,0.055,0.055,0.055,1773151200,,2026-03-10 14:00:00+00:00
0.064,0.064,0.055,0.055,1773154800,,2026-03-10 15:00:00+00:00
0.207,0.207,0.064,0.064,1773158400,,2026-03-10 16:00:00+00:00
0.308,0.308,0.209,0.209,1773162000,,2026-03-10 17:00:00+00:00
0.059,0.308,0.059,0.308,1773165600,,2026-03-10 18:00:00+00:00
0.059,0.059,0.059,0.059,1773169200,,2026-03-10 19:00:00+00:00
0.084,0.084,0.059,0.059,1773172800,,2026-03-10 20:00:00+00:00
0.064,0.084,0.064,0.084,1773176400,,2026-03-10 21:00:00+00:00
0.064,0.064,0.064,0.064,1773180000,,2026-03-10 22:00:00+00:00
0.064,0.064,0.064,0.064,1773183600,,2026-03-10 23:00:00+00:00
0.064,0.064,0.064,0.064,1773187200,,2026-03-11 00:00:00+00:00
0.059,0.064,0.059,0.064,1773190800,,2026-03-11 01:00:00+00:00
0.059,0.059,0.059,0.059,1773194400,,2026-03-11 02:00:00+00:00
0.069,0.069,0.059,0.059,1773198000,,2026-03-11 03:00:00+00:00
0.069,0.069,0.069,0.069,1773201600,,2026-03-11 04:00:00+00:00
0.069,0.069,0.069,0.069,1773205200,,2026-03-11 05:00:00+00:00
0.069,0.069,0.069,0.069,1773208800,,2026-03-11 06:00:00+00:00
0.069,0.069,0.069,0.069,1773212400,,2026-03-11 07:00:00+00:00
0.069,0.069,0.069,0.069,1773216000,,2026-03-11 08:00:00+00:00
0.069,0.069,0.069,0.069,1773219600,,2026-03-11 09:00:00+00:00
0.069,0.069,0.069,0.069,1773223200,,2026-03-11 10:00:00+00:00
0.065,0.069,0.065,0.069,1773226800,,2026-03-11 11:00:00+00:00
0.065,0.065,0.065,0.065,1773230400,,2026-03-11 12:00:00+00:00
0.125,0.125,0.065,0.065,1773234000,,2026-03-11 13:00:00+00:00
0.271,0.271,0.078,0.125,1773237600,,2026-03-11 14:00:00+00:00
0.241,0.271,0.241,0.271,1773241200,,2026-03-11 15:00:00+00:00
2.728,2.728,0.217,0.241,1773244800,,2026-03-11 16:00:00+00:00
10.636,11.46,2.728,2.728,1773248400,,2026-03-11 17:00:00+00:00
0.487,11.536,0.474,10.646,1773252000,,2026-03-11 18:00:00+00:00
0.448,0.489,0.448,0.489,1773255600,,2026-03-11 19:00:00+00:00
0.454,0.454,0.448,0.448,1773259200,,2026-03-11 20:00:00+00:00
0.554,0.554,0.454,0.454,1773262800,,2026-03-11 21:00:00+00:00
0.554,0.554,0.554,0.554,1773266400,,2026-03-11 22:00:00+00:00
1.061,1.061,0.554,0.554,1773270000,,2026-03-11 23:00:00+00:00
1.399,1.399,0.847,1.061,1773273600,,2026-03-12 00:00:00+00:00
0.31,1.399,0.31,1.399,1773277200,,2026-03-12 01:00:00+00:00
0.215,0.31,0.215,0.31,1773280800,,2026-03-12 02:00:00+00:00
0.115,0.215,0.115,0.215,1773284400,,2026-03-12 03:00:00+00:00
0.115,0.115,0.115,0.115,1773288000,,2026-03-12 04:00:00+00:00
0.115,0.115,0.115,0.115,1773291600,,2026-03-12 05:00:00+00:00
0.115,0.115,0.115,0.115,1773295200,,2026-03-12 06:00:00+00:00
0.104,0.115,0.104,0.115,1773298800,,2026-03-12 07:00:00+00:00
0.104,0.104,0.104,0.104,1773302400,,2026-03-12 08:00:00+00:00
0.264,0.264,0.104,0.104,1773306000,,2026-03-12 09:00:00+00:00
0.315,0.315,0.264,0.264,1773309600,,2026-03-12 10:00:00+00:00
3.341,3.984,0.315,0.315,1773313200,,2026-03-12 11:00:00+00:00
3.838,4.056,2.367,3.342,1773316800,,2026-03-12 12:00:00+00:00
1.861,3.838,1.861,3.838,1773320400,,2026-03-12 13:00:00+00:00
0.96,2.092,0.96,1.861,1773324000,,2026-03-12 14:00:00+00:00
3.253,3.253,0.741,0.741,1773327600,,2026-03-12 15:00:00+00:00
1.975,3.253,1.709,3.253,1773331200,,2026-03-12 16:00:00+00:00
2.178,2.33,1.975,1.975,1773334800,,2026-03-12 17:00:00+00:00
2.168,2.248,2.168,2.178,1773338400,,2026-03-12 18:00:00+00:00
3.971,3.971,1.983,2.168,1773342000,,2026-03-12 19:00:00+00:00
3.883,4.573,3.732,3.971,1773345600,,2026-03-12 20:00:00+00:00
3.967,4.595,3.732,3.732,1773349200,,2026-03-12 21:00:00+00:00
3.768,3.997,3.734,3.967,1773352800,,2026-03-12 22:00:00+00:00
3.979,3.979,3.765,3.768,1773356400,,2026-03-12 23:00:00+00:00
3.716,10.336,3.571,3.979,1773360000,,2026-03-13 00:00:00+00:00
10.299,10.299,3.691,3.716,1773363600,,2026-03-13 01:00:00+00:00
10.512,14.999,9.433,10.379,1773367200,,2026-03-13 02:00:00+00:00
25.044,25.044,10.542,10.542,1773370800,,2026-03-13 03:00:00+00:00
26.18,26.18,23.889,25.044,1773374400,,2026-03-13 04:00:00+00:00
31.871,33.711,26.14,26.181,1773378000,,2026-03-13 05:00:00+00:00
38.774,38.774,31.871,31.871,1773381600,,2026-03-13 06:00:00+00:00
80.792,80.792,36.724,38.779,1773385200,,2026-03-13 07:00:00+00:00
101.096,108.505,59.34,81.042,1773388800,,2026-03-13 08:00:00+00:00
101.425,101.475,100.375,101.096,1773392400,,2026-03-13 09:00:00+00:00
97.975,101.425,97.975,101.425,1773396000,,2026-03-13 10:00:00+00:00
28.73,97.975,28.73,97.975,1773399600,,2026-03-13 11:00:00+00:00
