close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772323200,,2026-03-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1772326800,,2026-03-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1772330400,,2026-03-01 02:00:00+00:00
0.0,0.0,0.0,0.0,1772334000,,2026-03-01 03:00:00+00:00
0.0,0.0,0.0,0.0,1772337600,,2026-03-01 04:00:00+00:00
0.0,0.0,0.0,0.0,1772341200,,2026-03-01 05:00:00+00:00
0.0,0.0,0.0,0.0,1772344800,,2026-03-01 06:00:00+00:00
0.0,0.0,0.0,0.0,1772348400,,2026-03-01 07:00:00+00:00
0.0,0.0,0.0,0.0,1772352000,,2026-03-01 08:00:00+00:00
0.001,0.001,0.0,0.0,1772355600,,2026-03-01 09:00:00+00:00
0.001,0.001,0.001,0.001,1772359200,,2026-03-01 10:00:00+00:00
0.001,0.001,0.001,0.001,1772362800,,2026-03-01 11:00:00+00:00
0.001,0.001,0.001,0.001,1772366400,,2026-03-01 12:00:00+00:00
0.001,0.001,0.001,0.001,1772370000,,2026-03-01 13:00:00+00:00
0.001,0.001,0.001,0.001,1772373600,,2026-03-01 14:00:00+00:00
0.001,0.001,0.001,0.001,1772377200,,2026-03-01 15:00:00+00:00
0.001,0.001,0.001,0.001,1772380800,,2026-03-01 16:00:00+00:00
0.001,0.001,0.001,0.001,1772384400,,2026-03-01 17:00:00+00:00
0.001,0.001,0.001,0.001,1772388000,,2026-03-01 18:00:00+00:00
0.001,0.001,0.001,0.001,1772391600,,2026-03-01 19:00:00+00:00
0.001,0.001,0.001,0.001,1772395200,,2026-03-01 20:00:00+00:00
0.001,0.001,0.001,0.001,1772398800,,2026-03-01 21:00:00+00:00
0.001,0.001,0.001,0.001,1772402400,,2026-03-01 22:00:00+00:00
0.001,0.001,0.001,0.001,1772406000,,2026-03-01 23:00:00+00:00
0.001,0.001,0.001,0.001,1772409600,,2026-03-02 00:00:00+00:00
0.001,0.001,0.001,0.001,1772413200,,2026-03-02 01:00:00+00:00
0.001,0.001,0.001,0.001,1772416800,,2026-03-02 02:00:00+00:00
0.001,0.001,0.001,0.001,1772420400,,2026-03-02 03:00:00+00:00
0.001,0.001,0.001,0.001,1772424000,,2026-03-02 04:00:00+00:00
0.001,0.001,0.001,0.001,1772427600,,2026-03-02 05:00:00+00:00
0.001,0.001,0.001,0.001,1772431200,,2026-03-02 06:00:00+00:00
0.001,0.001,0.001,0.001,1772434800,,2026-03-02 07:00:00+00:00
0.001,0.001,0.001,0.001,1772438400,,2026-03-02 08:00:00+00:00
0.001,0.001,0.001,0.001,1772442000,,2026-03-02 09:00:00+00:00
0.001,0.001,0.001,0.001,1772445600,,2026-03-02 10:00:00+00:00
0.006,0.006,0.001,0.001,1772449200,,2026-03-02 11:00:00+00:00
0.006,0.006,0.006,0.006,1772452800,,2026-03-02 12:00:00+00:00
0.011,0.011,0.006,0.006,1772456400,,2026-03-02 13:00:00+00:00
0.011,0.011,0.011,0.011,1772460000,,2026-03-02 14:00:00+00:00
0.011,0.011,0.011,0.011,1772463600,,2026-03-02 15:00:00+00:00
0.011,0.011,0.011,0.011,1772467200,,2026-03-02 16:00:00+00:00
0.231,0.231,0.011,0.011,1772470800,,2026-03-02 17:00:00+00:00
0.231,0.231,0.231,0.231,1772474400,,2026-03-02 18:00:00+00:00
0.231,0.231,0.231,0.231,1772478000,,2026-03-02 19:00:00+00:00
0.231,0.231,0.231,0.231,1772481600,,2026-03-02 20:00:00+00:00
0.231,0.231,0.231,0.231,1772485200,,2026-03-02 21:00:00+00:00
0.231,0.231,0.231,0.231,1772488800,,2026-03-02 22:00:00+00:00
0.231,0.231,0.231,0.231,1772492400,,2026-03-02 23:00:00+00:00
0.231,0.231,0.231,0.231,1772496000,,2026-03-03 00:00:00+00:00
0.593,0.593,0.231,0.231,1772499600,,2026-03-03 01:00:00+00:00
0.593,0.593,0.593,0.593,1772503200,,2026-03-03 02:00:00+00:00
0.593,0.593,0.593,0.593,1772506800,,2026-03-03 03:00:00+00:00
0.593,0.593,0.593,0.593,1772510400,,2026-03-03 04:00:00+00:00
0.593,0.593,0.593,0.593,1772514000,,2026-03-03 05:00:00+00:00
0.593,0.593,0.593,0.593,1772517600,,2026-03-03 06:00:00+00:00
0.593,0.593,0.593,0.593,1772521200,,2026-03-03 07:00:00+00:00
0.593,0.593,0.593,0.593,1772524800,,2026-03-03 08:00:00+00:00
0.593,0.593,0.593,0.593,1772528400,,2026-03-03 09:00:00+00:00
0.593,0.593,0.593,0.593,1772532000,,2026-03-03 10:00:00+00:00
0.593,0.593,0.593,0.593,1772535600,,2026-03-03 11:00:00+00:00
0.593,0.593,0.593,0.593,1772539200,,2026-03-03 12:00:00+00:00
0.593,0.593,0.593,0.593,1772542800,,2026-03-03 13:00:00+00:00
0.593,0.593,0.593,0.593,1772546400,,2026-03-03 14:00:00+00:00
0.593,0.593,0.593,0.593,1772550000,,2026-03-03 15:00:00+00:00
0.598,0.598,0.593,0.593,1772553600,,2026-03-03 16:00:00+00:00
0.598,0.598,0.598,0.598,1772557200,,2026-03-03 17:00:00+00:00
0.6,0.6,0.598,0.598,1772560800,,2026-03-03 18:00:00+00:00
0.598,0.6,0.598,0.6,1772564400,,2026-03-03 19:00:00+00:00
0.598,0.598,0.598,0.598,1772568000,,2026-03-03 20:00:00+00:00
0.598,0.598,0.598,0.598,1772571600,,2026-03-03 21:00:00+00:00
0.598,0.598,0.598,0.598,1772575200,,2026-03-03 22:00:00+00:00
0.598,0.598,0.598,0.598,1772578800,,2026-03-03 23:00:00+00:00
0.598,0.598,0.598,0.598,1772582400,,2026-03-04 00:00:00+00:00
0.598,0.598,0.598,0.598,1772586000,,2026-03-04 01:00:00+00:00
0.408,0.598,0.408,0.598,1772589600,,2026-03-04 02:00:00+00:00
0.236,0.408,0.236,0.408,1772593200,,2026-03-04 03:00:00+00:00
0.236,0.236,0.236,0.236,1772596800,,2026-03-04 04:00:00+00:00
0.236,0.236,0.236,0.236,1772600400,,2026-03-04 05:00:00+00:00
0.237,0.237,0.236,0.236,1772604000,,2026-03-04 06:00:00+00:00
0.233,0.288,0.233,0.237,1772607600,,2026-03-04 07:00:00+00:00
0.163,0.233,0.163,0.233,1772611200,,2026-03-04 08:00:00+00:00
0.162,0.163,0.162,0.163,1772614800,,2026-03-04 09:00:00+00:00
0.162,0.162,0.162,0.162,1772618400,,2026-03-04 10:00:00+00:00
0.162,0.162,0.162,0.162,1772622000,,2026-03-04 11:00:00+00:00
0.162,0.162,0.162,0.162,1772625600,,2026-03-04 12:00:00+00:00
0.162,0.162,0.162,0.162,1772629200,,2026-03-04 13:00:00+00:00
0.162,0.162,0.162,0.162,1772632800,,2026-03-04 14:00:00+00:00
0.162,0.162,0.162,0.162,1772636400,,2026-03-04 15:00:00+00:00
0.162,0.162,0.162,0.162,1772640000,,2026-03-04 16:00:00+00:00
0.162,0.162,0.162,0.162,1772643600,,2026-03-04 17:00:00+00:00
0.162,0.162,0.162,0.162,1772647200,,2026-03-04 18:00:00+00:00
0.162,0.162,0.162,0.162,1772650800,,2026-03-04 19:00:00+00:00
0.162,0.162,0.162,0.162,1772654400,,2026-03-04 20:00:00+00:00
0.162,0.162,0.162,0.162,1772658000,,2026-03-04 21:00:00+00:00
0.162,0.162,0.162,0.162,1772661600,,2026-03-04 22:00:00+00:00
0.162,0.162,0.162,0.162,1772665200,,2026-03-04 23:00:00+00:00
0.162,0.162,0.162,0.162,1772668800,,2026-03-05 00:00:00+00:00
0.162,0.162,0.162,0.162,1772672400,,2026-03-05 01:00:00+00:00
0.162,0.162,0.162,0.162,1772676000,,2026-03-05 02:00:00+00:00
0.162,0.162,0.162,0.162,1772679600,,2026-03-05 03:00:00+00:00
0.162,0.162,0.162,0.162,1772683200,,2026-03-05 04:00:00+00:00
0.162,0.162,0.162,0.162,1772686800,,2026-03-05 05:00:00+00:00
0.162,0.162,0.162,0.162,1772690400,,2026-03-05 06:00:00+00:00
0.162,0.162,0.162,0.162,1772694000,,2026-03-05 07:00:00+00:00
0.162,0.162,0.162,0.162,1772697600,,2026-03-05 08:00:00+00:00
0.162,0.162,0.162,0.162,1772701200,,2026-03-05 09:00:00+00:00
0.162,0.162,0.162,0.162,1772704800,,2026-03-05 10:00:00+00:00
0.162,0.162,0.162,0.162,1772708400,,2026-03-05 11:00:00+00:00
0.162,0.162,0.162,0.162,1772712000,,2026-03-05 12:00:00+00:00
0.162,0.162,0.162,0.162,1772715600,,2026-03-05 13:00:00+00:00
0.162,0.162,0.162,0.162,1772719200,,2026-03-05 14:00:00+00:00
0.162,0.162,0.162,0.162,1772722800,,2026-03-05 15:00:00+00:00
0.162,0.162,0.162,0.162,1772726400,,2026-03-05 16:00:00+00:00
0.162,0.162,0.162,0.162,1772730000,,2026-03-05 17:00:00+00:00
0.162,0.162,0.162,0.162,1772733600,,2026-03-05 18:00:00+00:00
0.162,0.162,0.162,0.162,1772737200,,2026-03-05 19:00:00+00:00
0.162,0.162,0.162,0.162,1772740800,,2026-03-05 20:00:00+00:00
0.162,0.162,0.162,0.162,1772744400,,2026-03-05 21:00:00+00:00
0.162,0.162,0.162,0.162,1772748000,,2026-03-05 22:00:00+00:00
0.162,0.162,0.162,0.162,1772751600,,2026-03-05 23:00:00+00:00
