close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1775606400,,2026-04-08 00:00:00+00:00
0.5,0.5,0.0,0.0,1775610000,,2026-04-08 01:00:00+00:00
0.504,0.504,0.5,0.5,1775613600,,2026-04-08 02:00:00+00:00
0.504,0.504,0.504,0.504,1775617200,,2026-04-08 03:00:00+00:00
0.629,0.629,0.504,0.504,1775620800,,2026-04-08 04:00:00+00:00
0.629,0.629,0.629,0.629,1775624400,,2026-04-08 05:00:00+00:00
0.629,0.629,0.629,0.629,1775628000,,2026-04-08 06:00:00+00:00
0.629,0.629,0.629,0.629,1775631600,,2026-04-08 07:00:00+00:00
0.63,0.63,0.629,0.629,1775635200,,2026-04-08 08:00:00+00:00
0.63,0.63,0.63,0.63,1775638800,,2026-04-08 09:00:00+00:00
0.63,0.63,0.63,0.63,1775642400,,2026-04-08 10:00:00+00:00
0.632,0.632,0.63,0.63,1775646000,,2026-04-08 11:00:00+00:00
0.632,0.632,0.632,0.632,1775649600,,2026-04-08 12:00:00+00:00
0.643,0.655,0.632,0.632,1775653200,,2026-04-08 13:00:00+00:00
0.648,0.648,0.643,0.643,1775656800,,2026-04-08 14:00:00+00:00
0.648,0.648,0.648,0.648,1775660400,,2026-04-08 15:00:00+00:00
0.648,0.648,0.648,0.648,1775664000,,2026-04-08 16:00:00+00:00
1.383,1.383,0.648,0.648,1775667600,,2026-04-08 17:00:00+00:00
1.344,1.379,1.344,1.379,1775671200,,2026-04-08 18:00:00+00:00
0.644,0.644,0.644,0.644,1775674800,,2026-04-08 19:00:00+00:00
0.644,0.644,0.644,0.644,1775678400,,2026-04-08 20:00:00+00:00
0.744,0.744,0.644,0.644,1775682000,,2026-04-08 21:00:00+00:00
0.744,0.744,0.744,0.744,1775685600,,2026-04-08 22:00:00+00:00
0.744,0.744,0.744,0.744,1775689200,,2026-04-08 23:00:00+00:00
1.479,1.479,1.444,1.444,1775692800,,2026-04-09 00:00:00+00:00
1.479,1.479,1.479,1.479,1775696400,,2026-04-09 01:00:00+00:00
1.479,1.479,1.479,1.479,1775700000,,2026-04-09 02:00:00+00:00
1.481,1.481,1.479,1.479,1775703600,,2026-04-09 03:00:00+00:00
1.485,1.485,1.481,1.481,1775707200,,2026-04-09 04:00:00+00:00
1.485,1.485,1.485,1.485,1775710800,,2026-04-09 05:00:00+00:00
1.485,1.485,1.485,1.485,1775714400,,2026-04-09 06:00:00+00:00
1.485,1.485,1.485,1.485,1775718000,,2026-04-09 07:00:00+00:00
1.015,1.485,0.985,1.485,1775721600,,2026-04-09 08:00:00+00:00
1.015,1.015,1.015,1.015,1775725200,,2026-04-09 09:00:00+00:00
0.915,1.015,0.915,1.015,1775728800,,2026-04-09 10:00:00+00:00
0.935,0.935,0.915,0.915,1775732400,,2026-04-09 11:00:00+00:00
0.935,0.935,0.935,0.935,1775736000,,2026-04-09 12:00:00+00:00
0.955,0.955,0.935,0.935,1775739600,,2026-04-09 13:00:00+00:00
0.22,0.22,0.22,0.22,1775743200,,2026-04-09 14:00:00+00:00
0.242,0.247,0.22,0.22,1775746800,,2026-04-09 15:00:00+00:00
0.242,0.242,0.242,0.242,1775750400,,2026-04-09 16:00:00+00:00
0.24,0.242,0.237,0.242,1775754000,,2026-04-09 17:00:00+00:00
0.24,0.24,0.24,0.24,1775757600,,2026-04-09 18:00:00+00:00
0.24,0.24,0.24,0.24,1775761200,,2026-04-09 19:00:00+00:00
0.24,0.24,0.24,0.24,1775764800,,2026-04-09 20:00:00+00:00
0.24,0.24,0.24,0.24,1775768400,,2026-04-09 21:00:00+00:00
0.632,0.632,0.24,0.24,1775772000,,2026-04-09 22:00:00+00:00
0.712,1.247,0.632,0.632,1775775600,,2026-04-09 23:00:00+00:00
0.712,0.712,0.712,0.712,1775779200,,2026-04-10 00:00:00+00:00
0.712,0.712,0.712,0.712,1775782800,,2026-04-10 01:00:00+00:00
0.812,0.812,0.712,0.712,1775786400,,2026-04-10 02:00:00+00:00
0.853,0.853,0.812,0.812,1775790000,,2026-04-10 03:00:00+00:00
0.853,0.853,0.853,0.853,1775793600,,2026-04-10 04:00:00+00:00
0.854,0.864,0.853,0.853,1775797200,,2026-04-10 05:00:00+00:00
0.774,0.854,0.774,0.854,1775800800,,2026-04-10 06:00:00+00:00
1.284,1.284,0.774,0.774,1775804400,,2026-04-10 07:00:00+00:00
1.374,1.374,1.284,1.284,1775808000,,2026-04-10 08:00:00+00:00
1.474,1.474,1.474,1.474,1775811600,,2026-04-10 09:00:00+00:00
1.474,1.474,1.474,1.474,1775815200,,2026-04-10 10:00:00+00:00
1.476,1.476,1.473,1.474,1775818800,,2026-04-10 11:00:00+00:00
1.56,1.563,1.476,1.476,1775822400,,2026-04-10 12:00:00+00:00
2.641,2.641,1.56,1.56,1775826000,,2026-04-10 13:00:00+00:00
3.479,3.479,2.645,2.645,1775829600,,2026-04-10 14:00:00+00:00
3.491,3.589,3.479,3.479,1775833200,,2026-04-10 15:00:00+00:00
3.515,3.518,3.491,3.491,1775836800,,2026-04-10 16:00:00+00:00
3.516,3.516,3.516,3.516,1775840400,,2026-04-10 17:00:00+00:00
3.493,3.516,3.493,3.516,1775844000,,2026-04-10 18:00:00+00:00
5.01,5.01,3.493,3.493,1775847600,,2026-04-10 19:00:00+00:00
4.976,5.01,4.976,5.01,1775851200,,2026-04-10 20:00:00+00:00
4.935,4.976,4.935,4.976,1775854800,,2026-04-10 21:00:00+00:00
4.935,4.935,4.935,4.935,1775858400,,2026-04-10 22:00:00+00:00
4.935,4.935,4.935,4.935,1775862000,,2026-04-10 23:00:00+00:00
4.995,4.995,4.935,4.935,1775865600,,2026-04-11 00:00:00+00:00
5.092,5.092,4.995,4.995,1775869200,,2026-04-11 01:00:00+00:00
5.092,5.092,5.092,5.092,1775872800,,2026-04-11 02:00:00+00:00
5.092,5.092,5.092,5.092,1775876400,,2026-04-11 03:00:00+00:00
5.111,5.111,5.092,5.092,1775880000,,2026-04-11 04:00:00+00:00
5.046,5.146,5.046,5.111,1775883600,,2026-04-11 05:00:00+00:00
5.06,5.06,5.046,5.046,1775887200,,2026-04-11 06:00:00+00:00
5.06,5.06,5.06,5.06,1775890800,,2026-04-11 07:00:00+00:00
5.089,5.089,5.06,5.06,1775894400,,2026-04-11 08:00:00+00:00
5.08,5.162,5.08,5.149,1775898000,,2026-04-11 09:00:00+00:00
5.07,5.08,5.07,5.08,1775901600,,2026-04-11 10:00:00+00:00
5.092,5.092,5.07,5.07,1775905200,,2026-04-11 11:00:00+00:00
5.062,5.092,5.062,5.092,1775908800,,2026-04-11 12:00:00+00:00
5.112,5.112,5.072,5.072,1775912400,,2026-04-11 13:00:00+00:00
5.114,5.114,5.112,5.112,1775916000,,2026-04-11 14:00:00+00:00
5.094,5.114,5.094,5.114,1775919600,,2026-04-11 15:00:00+00:00
3.564,3.594,3.564,3.594,1775923200,,2026-04-11 16:00:00+00:00
3.5,3.597,3.5,3.564,1775926800,,2026-04-11 17:00:00+00:00
3.658,3.688,3.421,3.5,1775930400,,2026-04-11 18:00:00+00:00
4.043,4.043,2.721,3.658,1775934000,,2026-04-11 19:00:00+00:00
3.046,4.046,3.046,4.043,1775937600,,2026-04-11 20:00:00+00:00
3.046,3.046,3.046,3.046,1775941200,,2026-04-11 21:00:00+00:00
3.046,3.046,3.046,3.046,1775944800,,2026-04-11 22:00:00+00:00
3.071,3.071,3.041,3.046,1775948400,,2026-04-11 23:00:00+00:00
3.082,3.082,3.071,3.071,1775952000,,2026-04-12 00:00:00+00:00
2.949,3.082,2.949,3.082,1775955600,,2026-04-12 01:00:00+00:00
2.118,2.949,2.118,2.947,1775959200,,2026-04-12 02:00:00+00:00
2.418,2.418,2.118,2.118,1775962800,,2026-04-12 03:00:00+00:00
1.467,2.443,1.443,2.418,1775966400,,2026-04-12 04:00:00+00:00
1.399,1.467,1.399,1.467,1775970000,,2026-04-12 05:00:00+00:00
1.721,1.721,1.399,1.399,1775973600,,2026-04-12 06:00:00+00:00
1.413,1.771,1.413,1.721,1775977200,,2026-04-12 07:00:00+00:00
1.801,1.801,1.413,1.413,1775980800,,2026-04-12 08:00:00+00:00
2.051,2.051,1.801,1.801,1775984400,,2026-04-12 09:00:00+00:00
2.051,2.051,2.051,2.051,1775988000,,2026-04-12 10:00:00+00:00
2.301,2.301,2.301,2.301,1775991600,,2026-04-12 11:00:00+00:00
2.312,2.312,2.301,2.301,1775995200,,2026-04-12 12:00:00+00:00
2.343,2.343,2.313,2.313,1775998800,,2026-04-12 13:00:00+00:00
2.355,2.355,2.343,2.343,1776002400,,2026-04-12 14:00:00+00:00
2.375,2.375,2.355,2.355,1776006000,,2026-04-12 15:00:00+00:00
2.37,2.375,2.37,2.375,1776009600,,2026-04-12 16:00:00+00:00
2.37,2.37,2.37,2.37,1776013200,,2026-04-12 17:00:00+00:00
2.37,2.37,2.37,2.37,1776016800,,2026-04-12 18:00:00+00:00
2.37,2.37,2.37,2.37,1776020400,,2026-04-12 19:00:00+00:00
2.37,2.37,2.37,2.37,1776024000,,2026-04-12 20:00:00+00:00
2.37,2.37,2.37,2.37,1776027600,,2026-04-12 21:00:00+00:00
2.37,2.37,2.37,2.37,1776031200,,2026-04-12 22:00:00+00:00
2.37,2.37,2.37,2.37,1776034800,,2026-04-12 23:00:00+00:00
2.37,2.37,2.37,2.37,1776038400,,2026-04-13 00:00:00+00:00
2.358,2.37,2.358,2.37,1776042000,,2026-04-13 01:00:00+00:00
2.369,2.369,2.358,2.358,1776045600,,2026-04-13 02:00:00+00:00
2.353,2.369,2.352,2.369,1776049200,,2026-04-13 03:00:00+00:00
2.353,2.353,2.353,2.353,1776052800,,2026-04-13 04:00:00+00:00
2.353,2.353,2.353,2.353,1776056400,,2026-04-13 05:00:00+00:00
2.353,2.353,2.353,2.353,1776060000,,2026-04-13 06:00:00+00:00
2.353,2.353,2.353,2.353,1776063600,,2026-04-13 07:00:00+00:00
2.495,2.495,2.353,2.353,1776067200,,2026-04-13 08:00:00+00:00
2.495,2.495,2.495,2.495,1776070800,,2026-04-13 09:00:00+00:00
2.51,2.51,2.495,2.495,1776074400,,2026-04-13 10:00:00+00:00
