close,high,low,open,time,volume,timestamp
0.075,0.075,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.08,0.142,0.075,0.075,1774702800,,2026-03-28 13:00:00+00:00
0.55,0.55,0.08,0.08,1774706400,,2026-03-28 14:00:00+00:00
0.501,0.55,0.5,0.55,1774710000,,2026-03-28 15:00:00+00:00
0.501,0.501,0.501,0.501,1774713600,,2026-03-28 16:00:00+00:00
0.521,0.521,0.501,0.501,1774717200,,2026-03-28 17:00:00+00:00
0.521,0.521,0.521,0.521,1774720800,,2026-03-28 18:00:00+00:00
0.521,0.521,0.521,0.521,1774724400,,2026-03-28 19:00:00+00:00
0.521,0.521,0.521,0.521,1774728000,,2026-03-28 20:00:00+00:00
0.521,0.521,0.521,0.521,1774731600,,2026-03-28 21:00:00+00:00
0.521,0.521,0.521,0.521,1774735200,,2026-03-28 22:00:00+00:00
0.521,0.521,0.521,0.521,1774738800,,2026-03-28 23:00:00+00:00
0.521,0.521,0.521,0.521,1774742400,,2026-03-29 00:00:00+00:00
0.521,0.521,0.521,0.521,1774746000,,2026-03-29 01:00:00+00:00
0.521,0.521,0.521,0.521,1774749600,,2026-03-29 02:00:00+00:00
0.521,0.521,0.52,0.521,1774753200,,2026-03-29 03:00:00+00:00
0.521,0.521,0.521,0.521,1774756800,,2026-03-29 04:00:00+00:00
0.621,0.621,0.521,0.521,1774760400,,2026-03-29 05:00:00+00:00
0.621,0.621,0.621,0.621,1774764000,,2026-03-29 06:00:00+00:00
0.621,0.621,0.621,0.621,1774767600,,2026-03-29 07:00:00+00:00
0.601,0.621,0.601,0.621,1774771200,,2026-03-29 08:00:00+00:00
0.501,0.601,0.501,0.601,1774774800,,2026-03-29 09:00:00+00:00
0.602,0.602,0.552,0.552,1774778400,,2026-03-29 10:00:00+00:00
0.655,0.655,0.602,0.602,1774782000,,2026-03-29 11:00:00+00:00
0.665,0.665,0.655,0.655,1774785600,,2026-03-29 12:00:00+00:00
0.632,0.815,0.632,0.665,1774789200,,2026-03-29 13:00:00+00:00
0.632,0.632,0.632,0.632,1774792800,,2026-03-29 14:00:00+00:00
1.128,1.378,0.632,0.632,1774796400,,2026-03-29 15:00:00+00:00
1.146,1.146,1.128,1.128,1774800000,,2026-03-29 16:00:00+00:00
1.14,1.156,1.14,1.146,1774803600,,2026-03-29 17:00:00+00:00
1.138,1.14,1.138,1.14,1774807200,,2026-03-29 18:00:00+00:00
1.143,1.143,1.138,1.138,1774810800,,2026-03-29 19:00:00+00:00
1.143,1.151,1.143,1.143,1774814400,,2026-03-29 20:00:00+00:00
1.143,1.143,1.143,1.143,1774818000,,2026-03-29 21:00:00+00:00
3.157,3.157,0.383,1.143,1774821600,,2026-03-29 22:00:00+00:00
3.108,3.158,3.108,3.158,1774825200,,2026-03-29 23:00:00+00:00
0.811,3.109,0.811,3.108,1774828800,,2026-03-30 00:00:00+00:00
0.809,0.811,0.809,0.811,1774832400,,2026-03-30 01:00:00+00:00
0.433,0.81,0.433,0.809,1774836000,,2026-03-30 02:00:00+00:00
0.696,0.696,0.609,0.609,1774839600,,2026-03-30 03:00:00+00:00
0.747,0.747,0.696,0.696,1774843200,,2026-03-30 04:00:00+00:00
0.864,0.864,0.744,0.747,1774846800,,2026-03-30 05:00:00+00:00
1.864,1.864,0.864,0.864,1774850400,,2026-03-30 06:00:00+00:00
1.864,1.864,1.864,1.864,1774854000,,2026-03-30 07:00:00+00:00
2.348,2.352,1.864,1.864,1774857600,,2026-03-30 08:00:00+00:00
2.342,2.363,2.298,2.348,1774861200,,2026-03-30 09:00:00+00:00
2.422,2.422,2.342,2.342,1774864800,,2026-03-30 10:00:00+00:00
1.716,2.422,1.422,2.422,1774868400,,2026-03-30 11:00:00+00:00
5.309,5.309,1.716,1.716,1774872000,,2026-03-30 12:00:00+00:00
6.415,6.415,5.309,5.309,1774875600,,2026-03-30 13:00:00+00:00
5.206,8.306,5.206,6.416,1774879200,,2026-03-30 14:00:00+00:00
11.358,11.358,5.01,5.206,1774882800,,2026-03-30 15:00:00+00:00
11.671,11.691,11.208,11.378,1774886400,,2026-03-30 16:00:00+00:00
11.968,12.013,10.653,11.684,1774890000,,2026-03-30 17:00:00+00:00
11.228,12.369,11.058,11.968,1774893600,,2026-03-30 18:00:00+00:00
10.689,11.228,7.31,11.228,1774897200,,2026-03-30 19:00:00+00:00
10.692,10.823,10.689,10.689,1774900800,,2026-03-30 20:00:00+00:00
11.892,12.092,10.692,10.692,1774904400,,2026-03-30 21:00:00+00:00
11.795,11.892,11.792,11.892,1774908000,,2026-03-30 22:00:00+00:00
11.348,11.8,11.277,11.8,1774911600,,2026-03-30 23:00:00+00:00
9.588,11.348,9.588,11.348,1774915200,,2026-03-31 00:00:00+00:00
10.716,11.128,8.595,9.488,1774918800,,2026-03-31 01:00:00+00:00
16.512,16.512,10.616,10.716,1774922400,,2026-03-31 02:00:00+00:00
26.355,26.355,16.512,16.512,1774926000,,2026-03-31 03:00:00+00:00
36.753,37.053,26.355,26.355,1774929600,,2026-03-31 04:00:00+00:00
50.252,50.252,36.752,36.752,1774933200,,2026-03-31 05:00:00+00:00
55.382,55.382,50.252,50.252,1774936800,,2026-03-31 06:00:00+00:00
48.349,55.382,41.082,55.382,1774940400,,2026-03-31 07:00:00+00:00
61.931,61.931,48.349,48.349,1774944000,,2026-03-31 08:00:00+00:00
98.94,155.252,62.431,62.431,1774947600,,2026-03-31 09:00:00+00:00
155.09,155.101,79.375,98.962,1774951200,,2026-03-31 10:00:00+00:00
110.049,166.654,110.049,155.09,1774954800,,2026-03-31 11:00:00+00:00
110.049,110.049,110.049,110.049,1774958400,,2026-03-31 12:00:00+00:00
