close,high,low,open,time,volume,timestamp
2379.60807403,2751.70995082,1230.95189845,1230.95189845,1775602800,,2026-04-07 23:00:00+00:00
2430.12336036,2527.06832548,2271.85724553,2379.60807403,1775606400,,2026-04-08 00:00:00+00:00
2516.25716618,2546.11410503,2397.42203122,2430.12336036,1775610000,,2026-04-08 01:00:00+00:00
2537.38934752,2616.33183854,2351.41399757,2516.25716618,1775613600,,2026-04-08 02:00:00+00:00
2547.44214733,2577.23488524,2457.7078275,2537.38934752,1775617200,,2026-04-08 03:00:00+00:00
2379.80460216,2551.30583718,2313.90132284,2547.44214733,1775620800,,2026-04-08 04:00:00+00:00
2268.85080246,2383.56382842,2207.56658452,2379.80460216,1775624400,,2026-04-08 05:00:00+00:00
2269.14276778,2352.34670008,2150.57087744,2268.85080246,1775628000,,2026-04-08 06:00:00+00:00
2337.30782594,2370.50648975,2179.94335401,2269.14276778,1775631600,,2026-04-08 07:00:00+00:00
2224.29624928,2339.9406578,2218.15010289,2337.30782594,1775635200,,2026-04-08 08:00:00+00:00
2271.82660459,2326.37531031,2136.88070213,2224.29624928,1775638800,,2026-04-08 09:00:00+00:00
2381.0161794,2384.05154153,2210.80407751,2271.82660459,1775642400,,2026-04-08 10:00:00+00:00
2287.61007002,2424.76716841,2253.98904308,2381.0161794,1775646000,,2026-04-08 11:00:00+00:00
2121.51070255,2356.54319496,2062.60708519,2287.61007002,1775649600,,2026-04-08 12:00:00+00:00
2341.62668097,2392.0010602,1783.95589099,2121.51070255,1775653200,,2026-04-08 13:00:00+00:00
2720.08921408,2845.66974073,2255.38325293,2341.62668097,1775656800,,2026-04-08 14:00:00+00:00
2448.86919613,2764.09503091,2426.56491912,2720.08921408,1775660400,,2026-04-08 15:00:00+00:00
2260.13267972,2473.51187128,2216.15325787,2448.86919613,1775664000,,2026-04-08 16:00:00+00:00
2093.91229782,2322.97347608,2061.07669082,2260.13267972,1775667600,,2026-04-08 17:00:00+00:00
2535.02597084,2544.53147379,2092.60791525,2093.91229782,1775671200,,2026-04-08 18:00:00+00:00
2382.97194768,2584.21874722,2356.40253032,2535.02597084,1775674800,,2026-04-08 19:00:00+00:00
2335.79569498,2396.47005676,2289.38651635,2382.97194768,1775678400,,2026-04-08 20:00:00+00:00
2214.21363396,2363.73122548,2114.95292188,2335.79569498,1775682000,,2026-04-08 21:00:00+00:00
2497.19410286,2498.25208845,2205.07192009,2214.21363396,1775685600,,2026-04-08 22:00:00+00:00
2489.50680147,2600.69496052,2417.28350793,2497.19410286,1775689200,,2026-04-08 23:00:00+00:00
2669.08939191,2773.7732592,2452.14920107,2489.50680147,1775692800,,2026-04-09 00:00:00+00:00
2592.74404738,2902.94854597,2577.03479931,2669.08939191,1775696400,,2026-04-09 01:00:00+00:00
2500.61564285,2661.52692951,2413.87869641,2592.74404738,1775700000,,2026-04-09 02:00:00+00:00
2537.01741192,2633.35541252,2461.42433462,2500.61564285,1775703600,,2026-04-09 03:00:00+00:00
2660.93373882,2688.67178309,2526.49730307,2537.01741192,1775707200,,2026-04-09 04:00:00+00:00
2520.38131328,2718.87960435,2457.31394985,2660.93373882,1775710800,,2026-04-09 05:00:00+00:00
2484.77678227,2626.57600724,2460.75408241,2520.38131328,1775714400,,2026-04-09 06:00:00+00:00
2519.21312513,2543.0877735,2434.85712089,2484.77678227,1775718000,,2026-04-09 07:00:00+00:00
2338.34869696,2584.01377474,2246.98955662,2519.21312513,1775721600,,2026-04-09 08:00:00+00:00
2197.055117,2427.78895633,2173.2094187,2338.34869696,1775725200,,2026-04-09 09:00:00+00:00
2346.9959756,2348.55102422,2195.23734704,2197.055117,1775728800,,2026-04-09 10:00:00+00:00
2431.70008715,2484.55732514,2300.53800814,2346.9959756,1775732400,,2026-04-09 11:00:00+00:00
2359.38692265,2484.05657317,2310.59136742,2431.70008715,1775736000,,2026-04-09 12:00:00+00:00
2666.90999241,2774.59187271,2315.36788442,2359.38692265,1775739600,,2026-04-09 13:00:00+00:00
2409.81028078,2813.9898233,2337.2045315,2666.90999241,1775743200,,2026-04-09 14:00:00+00:00
1861.29618357,2524.74850391,1746.62588564,2409.81028078,1775746800,,2026-04-09 15:00:00+00:00
1900.09764971,2089.9503375,1732.22201927,1861.29618357,1775750400,,2026-04-09 16:00:00+00:00
1764.09341817,1908.75637488,1664.61385311,1900.09764971,1775754000,,2026-04-09 17:00:00+00:00
1981.91448263,2074.29594054,1746.26965001,1764.09341817,1775757600,,2026-04-09 18:00:00+00:00
1866.26807781,2057.22846783,1762.47602251,1981.91448263,1775761200,,2026-04-09 19:00:00+00:00
1695.70174921,1923.28875835,1683.33546245,1866.26807781,1775764800,,2026-04-09 20:00:00+00:00
1751.92661141,1826.37465653,1553.48105323,1695.70174921,1775768400,,2026-04-09 21:00:00+00:00
1932.21338461,1933.19005117,1351.98569096,1751.92661141,1775772000,,2026-04-09 22:00:00+00:00
2009.42388783,2127.13940316,1882.1861312,1932.21338461,1775775600,,2026-04-09 23:00:00+00:00
1892.67820221,2109.12726845,1862.365512,2009.42388783,1775779200,,2026-04-10 00:00:00+00:00
1792.55028363,2059.59428094,1680.82020699,1892.67820221,1775782800,,2026-04-10 01:00:00+00:00
1881.30126594,1911.15607558,1720.13386566,1792.55028363,1775786400,,2026-04-10 02:00:00+00:00
