close,high,low,open,time,volume,timestamp
8055.12172215,8202.64720767,7315.00251801,7317.00250307,1774612800,,2026-03-27 12:00:00+00:00
8446.59599269,8588.60077364,7966.10052851,8055.12172215,1774616400,,2026-03-27 13:00:00+00:00
8459.71526278,8846.23588684,8269.2998865,8446.59599269,1774620000,,2026-03-27 14:00:00+00:00
8470.84451246,8621.75933964,8054.22138797,8459.71526278,1774623600,,2026-03-27 15:00:00+00:00
8574.40343043,8722.72276806,8412.51592288,8470.84451246,1774627200,,2026-03-27 16:00:00+00:00
8856.93058768,8885.47390041,8323.70096699,8574.40343043,1774630800,,2026-03-27 17:00:00+00:00
8663.23598572,8910.28785185,8571.34328129,8856.93058768,1774634400,,2026-03-27 18:00:00+00:00
8462.41770273,8782.2333674,8367.04014924,8663.23598572,1774638000,,2026-03-27 19:00:00+00:00
8464.07396805,8642.390365,8363.12166964,8462.41770273,1774641600,,2026-03-27 20:00:00+00:00
8396.80267049,8476.54432257,8327.02504232,8464.07396805,1774645200,,2026-03-27 21:00:00+00:00
8441.5551738,8540.63228149,8392.00515228,8396.80267049,1774648800,,2026-03-27 22:00:00+00:00
8106.00645866,8492.29492356,8091.03084636,8441.5551738,1774652400,,2026-03-27 23:00:00+00:00
8078.72135954,8201.35821083,8008.65444615,8106.00645866,1774656000,,2026-03-28 00:00:00+00:00
8294.74028975,8401.82750195,8075.35082259,8078.72135954,1774659600,,2026-03-28 01:00:00+00:00
8396.61202772,8499.37587291,8237.07984203,8294.74028975,1774663200,,2026-03-28 02:00:00+00:00
8233.18744664,8396.61202772,8223.46195384,8396.61202772,1774666800,,2026-03-28 03:00:00+00:00
8168.65023441,8335.52997966,8154.7355205,8233.18744664,1774670400,,2026-03-28 04:00:00+00:00
8109.57158316,8241.55137895,8076.66611108,8168.65023441,1774674000,,2026-03-28 05:00:00+00:00
8072.22204702,8124.24129777,7964.60622061,8109.57158316,1774677600,,2026-03-28 06:00:00+00:00
7954.49334529,8084.76386952,7945.07428321,8072.22204702,1774681200,,2026-03-28 07:00:00+00:00
8085.20418345,8098.66481961,7950.0365936,7954.49334529,1774684800,,2026-03-28 08:00:00+00:00
8176.14368272,8233.22125056,8085.11883796,8085.20418345,1774688400,,2026-03-28 09:00:00+00:00
8242.35935246,8326.5018746,8087.78124068,8176.14368272,1774692000,,2026-03-28 10:00:00+00:00
8152.35877753,8255.83862501,8119.51358344,8242.35935246,1774695600,,2026-03-28 11:00:00+00:00
8030.4244453,8224.65440265,7978.1944879,8152.35877753,1774699200,,2026-03-28 12:00:00+00:00
7705.7988428,8068.0102851,7436.02966136,8030.4244453,1774702800,,2026-03-28 13:00:00+00:00
7789.08484012,7850.54639205,7598.77522227,7705.7988428,1774706400,,2026-03-28 14:00:00+00:00
7563.25617888,7812.70699606,7348.59148298,7789.08484012,1774710000,,2026-03-28 15:00:00+00:00
7647.35793349,7707.58834136,7497.62985901,7563.25617888,1774713600,,2026-03-28 16:00:00+00:00
7697.70427256,7822.7925531,7585.17457253,7647.35793349,1774717200,,2026-03-28 17:00:00+00:00
7654.98740048,7716.9313541,7608.86266238,7697.70427256,1774720800,,2026-03-28 18:00:00+00:00
7625.18229305,7740.32817574,7612.04031321,7654.98740048,1774724400,,2026-03-28 19:00:00+00:00
7635.84658206,7639.43363781,7545.49106902,7625.18229305,1774728000,,2026-03-28 20:00:00+00:00
7819.71977785,7890.84823512,7622.1509332,7635.84658206,1774731600,,2026-03-28 21:00:00+00:00
7745.7363066,7888.04171975,7722.51330584,7819.71977785,1774735200,,2026-03-28 22:00:00+00:00
8067.91560275,8157.10328083,7745.73585057,7745.7363066,1774738800,,2026-03-28 23:00:00+00:00
7979.35379715,8146.38905475,7963.5018525,8067.91560275,1774742400,,2026-03-29 00:00:00+00:00
7892.04657705,8057.7458519,7849.30198321,7979.35379715,1774746000,,2026-03-29 01:00:00+00:00
7682.2594938,7922.44526252,7657.90243788,7892.04657705,1774749600,,2026-03-29 02:00:00+00:00
7617.65755146,7733.75607502,7426.40773561,7682.2594938,1774753200,,2026-03-29 03:00:00+00:00
7759.47757962,7777.43549468,7591.68490621,7617.65755146,1774756800,,2026-03-29 04:00:00+00:00
7718.31963059,7862.19086999,7664.6353187,7759.47757962,1774760400,,2026-03-29 05:00:00+00:00
7760.71653319,7825.18635395,7629.35827554,7718.31963059,1774764000,,2026-03-29 06:00:00+00:00
7811.64837301,7910.8474227,7741.39264507,7760.71653319,1774767600,,2026-03-29 07:00:00+00:00
7775.89176973,7875.56297132,7732.38000468,7811.64837301,1774771200,,2026-03-29 08:00:00+00:00
7835.30718273,7913.82492133,7722.70607833,7775.89176973,1774774800,,2026-03-29 09:00:00+00:00
7942.47919474,8031.907765,7835.30673881,7835.30718273,1774778400,,2026-03-29 10:00:00+00:00
7681.30497381,7945.3274577,7544.21770606,7942.47919474,1774782000,,2026-03-29 11:00:00+00:00
7653.2053551,7777.6120193,7634.96561693,7681.30497381,1774785600,,2026-03-29 12:00:00+00:00
7867.30580784,7923.64773157,7635.4425985,7653.2053551,1774789200,,2026-03-29 13:00:00+00:00
7872.24091998,7983.92890413,7697.97516839,7867.30580784,1774792800,,2026-03-29 14:00:00+00:00
7926.34785044,8093.21841114,7758.23047509,7872.24091998,1774796400,,2026-03-29 15:00:00+00:00
7953.02151892,8016.90261354,7817.89655121,7926.34785044,1774800000,,2026-03-29 16:00:00+00:00
8042.21079933,8245.06541373,7912.36527899,7953.02151892,1774803600,,2026-03-29 17:00:00+00:00
7999.1947781,8102.01431605,7906.29839762,8042.21079933,1774807200,,2026-03-29 18:00:00+00:00
8068.87403797,8092.73183261,7954.54526559,7999.1947781,1774810800,,2026-03-29 19:00:00+00:00
7843.88459717,8070.51925432,7690.68657227,8068.87403797,1774814400,,2026-03-29 20:00:00+00:00
7749.42671601,7936.58265795,7709.03453993,7843.88459717,1774818000,,2026-03-29 21:00:00+00:00
8532.86098479,9256.34997428,7748.48777039,7749.42671601,1774821600,,2026-03-29 22:00:00+00:00
8392.90649758,8537.42802114,8084.38224923,8532.86098479,1774825200,,2026-03-29 23:00:00+00:00
8172.78526964,8577.28480869,7520.26323664,8392.90649758,1774828800,,2026-03-30 00:00:00+00:00
7838.59091507,8172.78526964,7689.35470365,8172.78526964,1774832400,,2026-03-30 01:00:00+00:00
7444.71339978,7908.9707734,7183.14964224,7838.59091507,1774836000,,2026-03-30 02:00:00+00:00
7389.88790209,7562.22415534,7271.82776809,7444.71339978,1774839600,,2026-03-30 03:00:00+00:00
7025.26439388,7399.05147496,7002.26215693,7389.88790209,1774843200,,2026-03-30 04:00:00+00:00
7130.88842616,7172.97178603,6870.59871285,7025.26439388,1774846800,,2026-03-30 05:00:00+00:00
7279.60077103,7301.1505067,7053.81832198,7130.88842616,1774850400,,2026-03-30 06:00:00+00:00
7008.02437769,7342.44040249,7007.18319511,7279.60077103,1774854000,,2026-03-30 07:00:00+00:00
6944.1839406,7026.18520839,6726.08991437,7008.02437769,1774857600,,2026-03-30 08:00:00+00:00
7092.22321345,7121.38111024,6932.15598106,6944.1839406,1774861200,,2026-03-30 09:00:00+00:00
7093.51962361,7198.66108526,7065.23904167,7092.22321345,1774864800,,2026-03-30 10:00:00+00:00
6939.13718159,7097.96989782,6676.28956092,7093.51962361,1774868400,,2026-03-30 11:00:00+00:00
6770.38428514,6959.91990346,6699.73479956,6939.13718159,1774872000,,2026-03-30 12:00:00+00:00
7075.23255738,7139.52633257,6556.65969494,6770.38428514,1774875600,,2026-03-30 13:00:00+00:00
6879.07796039,7439.61404919,6822.09960485,7075.23255738,1774879200,,2026-03-30 14:00:00+00:00
7014.72887943,7188.187881,6791.11929448,6879.07796039,1774882800,,2026-03-30 15:00:00+00:00
7224.84569853,7335.82448966,6995.56367182,7014.72887943,1774886400,,2026-03-30 16:00:00+00:00
7656.9711777,7810.46003722,7135.29916068,7224.84569853,1774890000,,2026-03-30 17:00:00+00:00
7804.50079181,7933.85282054,7579.15286805,7656.9711777,1774893600,,2026-03-30 18:00:00+00:00
