close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774468800,,2026-03-25 20:00:00+00:00
0.0,0.0,0.0,0.0,1774472400,,2026-03-25 21:00:00+00:00
0.0,0.0,0.0,0.0,1774476000,,2026-03-25 22:00:00+00:00
0.0,0.0,0.0,0.0,1774479600,,2026-03-25 23:00:00+00:00
0.0,0.0,0.0,0.0,1774483200,,2026-03-26 00:00:00+00:00
0.07,0.07,0.0,0.0,1774486800,,2026-03-26 01:00:00+00:00
0.07,0.07,0.07,0.07,1774490400,,2026-03-26 02:00:00+00:00
0.07,0.07,0.07,0.07,1774494000,,2026-03-26 03:00:00+00:00
0.07,0.07,0.07,0.07,1774497600,,2026-03-26 04:00:00+00:00
0.076,0.076,0.07,0.07,1774501200,,2026-03-26 05:00:00+00:00
0.912,0.912,0.076,0.076,1774504800,,2026-03-26 06:00:00+00:00
3.437,3.437,0.912,0.922,1774508400,,2026-03-26 07:00:00+00:00
1.294,3.454,1.174,3.437,1774512000,,2026-03-26 08:00:00+00:00
2.596,2.596,1.233,1.294,1774515600,,2026-03-26 09:00:00+00:00
5.516,5.715,2.596,2.596,1774519200,,2026-03-26 10:00:00+00:00
4.978,6.009,4.709,5.516,1774522800,,2026-03-26 11:00:00+00:00
6.133,6.201,4.974,4.978,1774526400,,2026-03-26 12:00:00+00:00
9.842,10.341,4.938,6.133,1774530000,,2026-03-26 13:00:00+00:00
12.639,13.569,9.842,9.842,1774533600,,2026-03-26 14:00:00+00:00
11.406,13.922,10.71,12.739,1774537200,,2026-03-26 15:00:00+00:00
11.38,11.895,11.178,11.404,1774540800,,2026-03-26 16:00:00+00:00
12.868,15.162,11.21,11.21,1774544400,,2026-03-26 17:00:00+00:00
15.113,15.113,12.868,12.868,1774548000,,2026-03-26 18:00:00+00:00
18.519,18.702,15.113,15.113,1774551600,,2026-03-26 19:00:00+00:00
11.992,18.521,11.703,18.519,1774555200,,2026-03-26 20:00:00+00:00
12.213,13.213,11.959,11.992,1774558800,,2026-03-26 21:00:00+00:00
12.574,12.574,12.213,12.213,1774562400,,2026-03-26 22:00:00+00:00
15.621,15.701,12.574,12.574,1774566000,,2026-03-26 23:00:00+00:00
17.288,17.288,14.896,15.621,1774569600,,2026-03-27 00:00:00+00:00
18.241,18.294,17.288,17.288,1774573200,,2026-03-27 01:00:00+00:00
19.926,20.436,19.374,19.441,1774576800,,2026-03-27 02:00:00+00:00
22.15,22.416,19.777,19.926,1774580400,,2026-03-27 03:00:00+00:00
35.346,36.229,19.22,22.185,1774584000,,2026-03-27 04:00:00+00:00
37.816,37.816,35.039,35.346,1774587600,,2026-03-27 05:00:00+00:00
44.479,45.013,37.816,37.816,1774591200,,2026-03-27 06:00:00+00:00
53.219,53.219,44.346,44.479,1774594800,,2026-03-27 07:00:00+00:00
92.054,92.054,52.984,52.984,1774598400,,2026-03-27 08:00:00+00:00
94.192,94.192,92.054,92.054,1774602000,,2026-03-27 09:00:00+00:00
92.831,94.192,92.831,94.192,1774605600,,2026-03-27 10:00:00+00:00
93.014,93.648,92.792,92.826,1774609200,,2026-03-27 11:00:00+00:00
