close,high,low,open,time,volume,timestamp
573.50432529,1315.23451858,36.09496044,36.09496044,1773151200,,2026-03-10 14:00:00+00:00
591.00898101,713.01538744,504.29810881,573.50432529,1773154800,,2026-03-10 15:00:00+00:00
595.01723595,707.34658585,505.74364092,591.00898101,1773158400,,2026-03-10 16:00:00+00:00
689.94353621,806.07424491,544.36583937,595.01723595,1773162000,,2026-03-10 17:00:00+00:00
1002.0314199,1050.79647578,672.09790836,689.94353621,1773165600,,2026-03-10 18:00:00+00:00
945.42668834,1099.78259109,891.30840571,1002.0314199,1773169200,,2026-03-10 19:00:00+00:00
851.20374328,955.31435764,818.33875996,945.42668834,1773172800,,2026-03-10 20:00:00+00:00
1029.5120148,1134.42787771,786.78253677,851.20374328,1773176400,,2026-03-10 21:00:00+00:00
1023.59012703,1159.58371593,982.29502173,1029.5120148,1773180000,,2026-03-10 22:00:00+00:00
909.50814586,1035.16736223,905.98091275,1023.59012703,1773183600,,2026-03-10 23:00:00+00:00
857.63619126,991.08913488,812.22188562,909.50814586,1773187200,,2026-03-11 00:00:00+00:00
842.81738431,916.98991401,816.10014811,857.63619126,1773190800,,2026-03-11 01:00:00+00:00
919.29323268,1021.15654943,818.49728276,842.81738431,1773194400,,2026-03-11 02:00:00+00:00
1004.04030091,1046.32529948,883.64006131,919.29323268,1773198000,,2026-03-11 03:00:00+00:00
769.125211,1032.29645302,718.01234639,1004.04030091,1773201600,,2026-03-11 04:00:00+00:00
1015.79453266,1057.9914089,743.45776171,769.125211,1773205200,,2026-03-11 05:00:00+00:00
811.37855692,1019.47504008,797.62085443,1015.79453266,1773208800,,2026-03-11 06:00:00+00:00
928.96619888,1001.10206024,779.72845642,811.37855692,1773212400,,2026-03-11 07:00:00+00:00
871.26922053,955.31817989,834.14781442,928.96619888,1773216000,,2026-03-11 08:00:00+00:00
964.10387561,995.90756982,835.02196252,871.26922053,1773219600,,2026-03-11 09:00:00+00:00
889.56196909,1007.30583988,855.03754026,964.10387561,1773223200,,2026-03-11 10:00:00+00:00
1128.93614832,1135.36908432,857.40329738,889.56196909,1773226800,,2026-03-11 11:00:00+00:00
1020.68950795,1234.6033412,851.22435524,1128.93614832,1773230400,,2026-03-11 12:00:00+00:00
714.94663917,1036.00511341,461.32881679,1020.68950795,1773234000,,2026-03-11 13:00:00+00:00
551.52487637,785.06131621,443.53187462,714.94663917,1773237600,,2026-03-11 14:00:00+00:00
600.99014045,822.26189099,525.74004548,551.52487637,1773241200,,2026-03-11 15:00:00+00:00
482.79188841,623.42557068,416.24529514,600.99014045,1773244800,,2026-03-11 16:00:00+00:00
405.92269349,502.62100384,305.19883591,482.79188841,1773248400,,2026-03-11 17:00:00+00:00
437.4250393,490.55205026,367.28436871,405.92269349,1773252000,,2026-03-11 18:00:00+00:00
414.76772506,505.69307508,395.22006242,437.4250393,1773255600,,2026-03-11 19:00:00+00:00
383.95068775,478.57702646,366.34315457,414.76772506,1773259200,,2026-03-11 20:00:00+00:00
347.90596398,420.86072514,339.90655191,383.95068775,1773262800,,2026-03-11 21:00:00+00:00
446.46188152,490.75520147,295.24534463,347.90596398,1773266400,,2026-03-11 22:00:00+00:00
512.60840325,527.35610423,406.73997293,446.46188152,1773270000,,2026-03-11 23:00:00+00:00
498.42238738,525.83736856,454.44572684,512.60840325,1773273600,,2026-03-12 00:00:00+00:00
606.28556118,636.80215395,495.47506075,498.42238738,1773277200,,2026-03-12 01:00:00+00:00
852.21107829,877.28351867,582.46883544,606.28556118,1773280800,,2026-03-12 02:00:00+00:00
755.73776266,872.40219237,670.54099526,852.21107829,1773284400,,2026-03-12 03:00:00+00:00
786.29964612,823.4787605,660.18512452,755.73776266,1773288000,,2026-03-12 04:00:00+00:00
731.83223335,854.27435428,704.86584297,786.29964612,1773291600,,2026-03-12 05:00:00+00:00
711.75313912,790.59369212,693.27592066,731.83223335,1773295200,,2026-03-12 06:00:00+00:00
583.91596105,751.99779672,568.93301239,711.75313912,1773298800,,2026-03-12 07:00:00+00:00
479.65408092,619.12394304,454.8609314,583.91596105,1773302400,,2026-03-12 08:00:00+00:00
461.52682013,598.74327664,316.12011647,479.65408092,1773306000,,2026-03-12 09:00:00+00:00
329.22577465,497.12267595,301.8185277,461.52682013,1773309600,,2026-03-12 10:00:00+00:00
324.32860842,341.23325477,240.93004752,329.22577465,1773313200,,2026-03-12 11:00:00+00:00
343.00476745,370.23368681,278.52435938,324.32860842,1773316800,,2026-03-12 12:00:00+00:00
475.96639345,594.53816313,316.37665219,343.00476745,1773320400,,2026-03-12 13:00:00+00:00
