close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1778684400,,2026-05-13 15:00:00+00:00
0.201,0.201,0.001,0.001,1778688000,,2026-05-13 16:00:00+00:00
0.72,0.72,0.201,0.201,1778691600,,2026-05-13 17:00:00+00:00
0.42,0.72,0.42,0.72,1778695200,,2026-05-13 18:00:00+00:00
0.42,0.423,0.42,0.42,1778698800,,2026-05-13 19:00:00+00:00
0.42,0.42,0.42,0.42,1778702400,,2026-05-13 20:00:00+00:00
0.42,0.42,0.42,0.42,1778706000,,2026-05-13 21:00:00+00:00
0.42,0.42,0.42,0.42,1778709600,,2026-05-13 22:00:00+00:00
0.42,0.42,0.42,0.42,1778713200,,2026-05-13 23:00:00+00:00
0.9,0.9,0.3,0.42,1778716800,,2026-05-14 00:00:00+00:00
0.972,0.972,0.9,0.9,1778720400,,2026-05-14 01:00:00+00:00
1.246,1.246,0.972,0.972,1778724000,,2026-05-14 02:00:00+00:00
3.003,3.003,1.223,1.246,1778727600,,2026-05-14 03:00:00+00:00
3.043,3.043,3.043,3.043,1778731200,,2026-05-14 04:00:00+00:00
3.349,3.391,2.991,3.043,1778734800,,2026-05-14 05:00:00+00:00
4.209,4.209,3.155,3.399,1778738400,,2026-05-14 06:00:00+00:00
5.576,5.576,4.209,4.209,1778742000,,2026-05-14 07:00:00+00:00
6.114,6.584,5.576,5.576,1778745600,,2026-05-14 08:00:00+00:00
6.348,6.368,6.099,6.114,1778749200,,2026-05-14 09:00:00+00:00
10.062,10.062,6.735,6.748,1778752800,,2026-05-14 10:00:00+00:00
10.062,10.103,10.031,10.062,1778756400,,2026-05-14 11:00:00+00:00
11.985,11.985,9.903,10.064,1778760000,,2026-05-14 12:00:00+00:00
15.512,16.699,11.985,11.985,1778763600,,2026-05-14 13:00:00+00:00
26.378,26.678,15.417,15.512,1778767200,,2026-05-14 14:00:00+00:00
29.663,29.663,25.465,26.278,1778770800,,2026-05-14 15:00:00+00:00
41.188,41.188,29.467,29.653,1778774400,,2026-05-14 16:00:00+00:00
44.732,57.374,41.069,41.187,1778778000,,2026-05-14 17:00:00+00:00
41.398,45.848,41.348,44.742,1778781600,,2026-05-14 18:00:00+00:00
43.431,43.431,41.398,41.398,1778785200,,2026-05-14 19:00:00+00:00
51.726,51.726,42.931,43.431,1778788800,,2026-05-14 20:00:00+00:00
51.526,51.726,51.526,51.726,1778792400,,2026-05-14 21:00:00+00:00
43.259,51.526,43.259,51.526,1778796000,,2026-05-14 22:00:00+00:00
42.024,43.259,42.024,43.259,1778799600,,2026-05-14 23:00:00+00:00
31.881,41.024,31.881,41.024,1778803200,,2026-05-15 00:00:00+00:00
30.931,31.881,30.881,31.881,1778806800,,2026-05-15 01:00:00+00:00
31.521,31.596,30.956,30.956,1778810400,,2026-05-15 02:00:00+00:00
19.163,31.511,19.163,31.511,1778814000,,2026-05-15 03:00:00+00:00
18.921,19.163,18.921,19.163,1778817600,,2026-05-15 04:00:00+00:00
16.931,18.921,16.931,18.921,1778821200,,2026-05-15 05:00:00+00:00
20.531,21.731,16.931,16.931,1778824800,,2026-05-15 06:00:00+00:00
9.367,20.131,9.367,20.131,1778828400,,2026-05-15 07:00:00+00:00
8.857,9.367,8.857,9.367,1778832000,,2026-05-15 08:00:00+00:00
8.796,8.857,8.796,8.857,1778835600,,2026-05-15 09:00:00+00:00
6.391,8.796,6.391,8.796,1778839200,,2026-05-15 10:00:00+00:00
6.39,6.491,6.39,6.391,1778842800,,2026-05-15 11:00:00+00:00
