close,high,low,open,time,volume,timestamp
0.0,0.05,0.0,0.0,1774825200,,2026-03-29 23:00:00+00:00
0.001,0.5,0.0,0.0,1774828800,,2026-03-30 00:00:00+00:00
0.001,0.001,0.001,0.001,1774832400,,2026-03-30 01:00:00+00:00
0.001,0.003,0.001,0.001,1774836000,,2026-03-30 02:00:00+00:00
0.504,0.504,0.002,0.002,1774839600,,2026-03-30 03:00:00+00:00
0.502,0.504,0.502,0.504,1774843200,,2026-03-30 04:00:00+00:00
0.502,0.502,0.502,0.502,1774846800,,2026-03-30 05:00:00+00:00
0.503,0.503,0.502,0.502,1774850400,,2026-03-30 06:00:00+00:00
0.604,0.604,0.503,0.503,1774854000,,2026-03-30 07:00:00+00:00
1.105,1.105,0.604,0.604,1774857600,,2026-03-30 08:00:00+00:00
1.105,1.105,1.105,1.105,1774861200,,2026-03-30 09:00:00+00:00
1.105,1.105,1.105,1.105,1774864800,,2026-03-30 10:00:00+00:00
1.5,1.5,1.105,1.105,1774868400,,2026-03-30 11:00:00+00:00
1.501,1.501,1.5,1.5,1774872000,,2026-03-30 12:00:00+00:00
1.651,1.651,1.401,1.501,1774875600,,2026-03-30 13:00:00+00:00
1.651,1.723,1.651,1.651,1774879200,,2026-03-30 14:00:00+00:00
1.401,1.651,1.401,1.651,1774882800,,2026-03-30 15:00:00+00:00
1.421,1.451,1.401,1.402,1774886400,,2026-03-30 16:00:00+00:00
1.836,1.836,1.421,1.421,1774890000,,2026-03-30 17:00:00+00:00
1.348,1.848,1.348,1.836,1774893600,,2026-03-30 18:00:00+00:00
1.033,2.085,0.933,1.348,1774897200,,2026-03-30 19:00:00+00:00
1.059,1.059,1.033,1.033,1774900800,,2026-03-30 20:00:00+00:00
1.035,1.534,1.033,1.059,1774904400,,2026-03-30 21:00:00+00:00
1.03,1.035,1.029,1.035,1774908000,,2026-03-30 22:00:00+00:00
1.291,1.291,1.03,1.03,1774911600,,2026-03-30 23:00:00+00:00
1.027,1.291,1.027,1.291,1774915200,,2026-03-31 00:00:00+00:00
1.047,1.222,0.527,0.527,1774918800,,2026-03-31 01:00:00+00:00
1.047,1.047,1.047,1.047,1774922400,,2026-03-31 02:00:00+00:00
0.897,1.047,0.897,1.047,1774926000,,2026-03-31 03:00:00+00:00
0.899,0.901,0.897,0.897,1774929600,,2026-03-31 04:00:00+00:00
0.895,0.899,0.895,0.899,1774933200,,2026-03-31 05:00:00+00:00
0.57,0.895,0.57,0.895,1774936800,,2026-03-31 06:00:00+00:00
0.578,0.578,0.57,0.57,1774940400,,2026-03-31 07:00:00+00:00
0.6,0.6,0.57,0.578,1774944000,,2026-03-31 08:00:00+00:00
1.05,1.05,0.6,0.6,1774947600,,2026-03-31 09:00:00+00:00
1.397,1.397,0.87,1.065,1774951200,,2026-03-31 10:00:00+00:00
0.591,0.897,0.591,0.897,1774954800,,2026-03-31 11:00:00+00:00
