close,high,low,open,time,volume,timestamp
0.06,0.06,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.06,0.061,0.06,0.06,1774962000,,2026-03-31 13:00:00+00:00
0.03,0.06,0.03,0.06,1774965600,,2026-03-31 14:00:00+00:00
0.033,0.033,0.03,0.03,1774969200,,2026-03-31 15:00:00+00:00
0.041,0.041,0.033,0.033,1774972800,,2026-03-31 16:00:00+00:00
0.031,0.041,0.016,0.041,1774976400,,2026-03-31 17:00:00+00:00
0.031,0.031,0.031,0.031,1774980000,,2026-03-31 18:00:00+00:00
0.016,0.031,0.016,0.031,1774983600,,2026-03-31 19:00:00+00:00
0.016,0.016,0.016,0.016,1774987200,,2026-03-31 20:00:00+00:00
0.016,0.051,0.016,0.016,1774990800,,2026-03-31 21:00:00+00:00
0.016,0.016,0.016,0.016,1774994400,,2026-03-31 22:00:00+00:00
0.027,0.027,0.016,0.016,1774998000,,2026-03-31 23:00:00+00:00
0.027,0.027,0.027,0.027,1775001600,,2026-04-01 00:00:00+00:00
0.027,0.027,0.027,0.027,1775005200,,2026-04-01 01:00:00+00:00
0.027,0.027,0.027,0.027,1775008800,,2026-04-01 02:00:00+00:00
0.027,0.027,0.027,0.027,1775012400,,2026-04-01 03:00:00+00:00
0.027,0.027,0.027,0.027,1775016000,,2026-04-01 04:00:00+00:00
0.027,0.027,0.027,0.027,1775019600,,2026-04-01 05:00:00+00:00
0.027,0.027,0.027,0.027,1775023200,,2026-04-01 06:00:00+00:00
0.027,0.027,0.027,0.027,1775026800,,2026-04-01 07:00:00+00:00
0.027,0.027,0.027,0.027,1775030400,,2026-04-01 08:00:00+00:00
0.027,0.027,0.027,0.027,1775034000,,2026-04-01 09:00:00+00:00
0.027,0.027,0.027,0.027,1775037600,,2026-04-01 10:00:00+00:00
0.027,0.027,0.027,0.027,1775041200,,2026-04-01 11:00:00+00:00
0.027,0.027,0.027,0.027,1775044800,,2026-04-01 12:00:00+00:00
0.171,0.171,0.027,0.027,1775048400,,2026-04-01 13:00:00+00:00
0.171,0.171,0.171,0.171,1775052000,,2026-04-01 14:00:00+00:00
0.17,0.171,0.17,0.171,1775055600,,2026-04-01 15:00:00+00:00
0.17,0.17,0.17,0.17,1775059200,,2026-04-01 16:00:00+00:00
0.17,0.17,0.17,0.17,1775062800,,2026-04-01 17:00:00+00:00
0.17,0.17,0.17,0.17,1775066400,,2026-04-01 18:00:00+00:00
0.17,0.17,0.17,0.17,1775070000,,2026-04-01 19:00:00+00:00
0.17,0.17,0.17,0.17,1775073600,,2026-04-01 20:00:00+00:00
0.17,0.17,0.17,0.17,1775077200,,2026-04-01 21:00:00+00:00
0.17,0.17,0.17,0.17,1775080800,,2026-04-01 22:00:00+00:00
0.17,0.17,0.17,0.17,1775084400,,2026-04-01 23:00:00+00:00
0.17,0.17,0.17,0.17,1775088000,,2026-04-02 00:00:00+00:00
0.17,0.17,0.17,0.17,1775091600,,2026-04-02 01:00:00+00:00
0.207,0.207,0.17,0.17,1775095200,,2026-04-02 02:00:00+00:00
0.483,0.483,0.207,0.207,1775098800,,2026-04-02 03:00:00+00:00
1.517,1.517,0.548,0.548,1775102400,,2026-04-02 04:00:00+00:00
1.526,1.526,1.517,1.517,1775106000,,2026-04-02 05:00:00+00:00
2.571,2.697,1.526,1.526,1775109600,,2026-04-02 06:00:00+00:00
2.655,2.735,2.578,2.578,1775113200,,2026-04-02 07:00:00+00:00
4.433,4.433,2.655,2.655,1775116800,,2026-04-02 08:00:00+00:00
8.765,8.765,4.359,4.458,1775120400,,2026-04-02 09:00:00+00:00
5.932,8.767,4.737,8.767,1775124000,,2026-04-02 10:00:00+00:00
7.457,7.518,5.932,5.932,1775127600,,2026-04-02 11:00:00+00:00
9.755,10.0,7.472,7.472,1775131200,,2026-04-02 12:00:00+00:00
34.786,34.792,9.344,9.755,1775134800,,2026-04-02 13:00:00+00:00
31.169,37.72,31.155,34.786,1775138400,,2026-04-02 14:00:00+00:00
31.837,31.854,30.81,31.169,1775142000,,2026-04-02 15:00:00+00:00
30.37,31.953,30.37,31.837,1775145600,,2026-04-02 16:00:00+00:00
30.541,30.541,29.222,30.37,1775149200,,2026-04-02 17:00:00+00:00
30.493,32.622,29.932,30.541,1775152800,,2026-04-02 18:00:00+00:00
31.351,31.38,30.167,30.563,1775156400,,2026-04-02 19:00:00+00:00
31.452,32.144,31.351,31.351,1775160000,,2026-04-02 20:00:00+00:00
31.392,31.452,31.342,31.452,1775163600,,2026-04-02 21:00:00+00:00
31.355,31.392,31.345,31.392,1775167200,,2026-04-02 22:00:00+00:00
31.379,31.39,31.341,31.355,1775170800,,2026-04-02 23:00:00+00:00
31.395,31.472,31.087,31.379,1775174400,,2026-04-03 00:00:00+00:00
39.04,39.04,30.99,31.395,1775178000,,2026-04-03 01:00:00+00:00
37.088,39.736,36.347,39.04,1775181600,,2026-04-03 02:00:00+00:00
41.943,41.943,36.927,37.103,1775185200,,2026-04-03 03:00:00+00:00
49.328,49.528,41.943,41.943,1775188800,,2026-04-03 04:00:00+00:00
49.662,56.143,44.905,49.328,1775192400,,2026-04-03 05:00:00+00:00
48.26,52.215,46.415,49.667,1775196000,,2026-04-03 06:00:00+00:00
18.18,48.551,17.127,48.26,1775199600,,2026-04-03 07:00:00+00:00
12.414,20.004,12.207,18.48,1775203200,,2026-04-03 08:00:00+00:00
18.043,18.043,12.273,12.414,1775206800,,2026-04-03 09:00:00+00:00
44.676,55.557,15.093,18.083,1775210400,,2026-04-03 10:00:00+00:00
9.224,44.676,9.224,44.676,1775214000,,2026-04-03 11:00:00+00:00
