close,high,low,open,time,volume,timestamp
4.399,4.399,4.399,4.399,1772323200,,2026-03-01 00:00:00+00:00
4.449,4.449,4.399,4.399,1772326800,,2026-03-01 01:00:00+00:00
4.406,4.449,4.406,4.449,1772330400,,2026-03-01 02:00:00+00:00
4.506,4.506,4.406,4.406,1772334000,,2026-03-01 03:00:00+00:00
4.506,4.506,4.506,4.506,1772337600,,2026-03-01 04:00:00+00:00
4.506,4.506,4.506,4.506,1772341200,,2026-03-01 05:00:00+00:00
4.506,4.506,4.506,4.506,1772344800,,2026-03-01 06:00:00+00:00
4.506,4.506,4.506,4.506,1772348400,,2026-03-01 07:00:00+00:00
4.406,4.506,4.406,4.506,1772352000,,2026-03-01 08:00:00+00:00
4.506,4.506,4.406,4.406,1772355600,,2026-03-01 09:00:00+00:00
4.506,4.506,4.506,4.506,1772359200,,2026-03-01 10:00:00+00:00
4.506,4.506,4.506,4.506,1772362800,,2026-03-01 11:00:00+00:00
4.506,4.506,4.506,4.506,1772366400,,2026-03-01 12:00:00+00:00
4.358,4.506,4.356,4.506,1772370000,,2026-03-01 13:00:00+00:00
4.358,4.358,4.358,4.358,1772373600,,2026-03-01 14:00:00+00:00
4.408,4.408,4.358,4.358,1772377200,,2026-03-01 15:00:00+00:00
4.378,4.408,4.378,4.408,1772380800,,2026-03-01 16:00:00+00:00
4.538,4.538,4.378,4.378,1772384400,,2026-03-01 17:00:00+00:00
4.535,4.538,4.535,4.538,1772388000,,2026-03-01 18:00:00+00:00
4.537,4.537,4.535,4.535,1772391600,,2026-03-01 19:00:00+00:00
4.537,4.537,4.537,4.537,1772395200,,2026-03-01 20:00:00+00:00
4.538,4.538,4.538,4.538,1772398800,,2026-03-01 21:00:00+00:00
4.288,4.538,4.288,4.538,1772402400,,2026-03-01 22:00:00+00:00
4.278,4.288,4.278,4.288,1772406000,,2026-03-01 23:00:00+00:00
4.278,4.278,4.278,4.278,1772409600,,2026-03-02 00:00:00+00:00
4.278,4.278,4.278,4.278,1772413200,,2026-03-02 01:00:00+00:00
4.278,4.278,4.278,4.278,1772416800,,2026-03-02 02:00:00+00:00
4.278,4.278,4.278,4.278,1772420400,,2026-03-02 03:00:00+00:00
4.128,4.278,4.128,4.278,1772424000,,2026-03-02 04:00:00+00:00
4.128,4.128,4.128,4.128,1772427600,,2026-03-02 05:00:00+00:00
4.128,4.128,4.128,4.128,1772431200,,2026-03-02 06:00:00+00:00
4.178,4.178,4.128,4.128,1772434800,,2026-03-02 07:00:00+00:00
4.178,4.178,4.178,4.178,1772438400,,2026-03-02 08:00:00+00:00
4.178,4.178,4.178,4.178,1772442000,,2026-03-02 09:00:00+00:00
4.178,4.178,4.178,4.178,1772445600,,2026-03-02 10:00:00+00:00
4.179,4.179,4.178,4.178,1772449200,,2026-03-02 11:00:00+00:00
4.179,4.179,4.179,4.179,1772452800,,2026-03-02 12:00:00+00:00
5.196,5.196,4.179,4.179,1772456400,,2026-03-02 13:00:00+00:00
5.224,5.224,5.196,5.196,1772460000,,2026-03-02 14:00:00+00:00
5.021,5.225,5.001,5.225,1772463600,,2026-03-02 15:00:00+00:00
5.066,5.094,5.019,5.02,1772467200,,2026-03-02 16:00:00+00:00
5.066,5.066,5.066,5.066,1772470800,,2026-03-02 17:00:00+00:00
4.065,5.066,4.065,5.066,1772474400,,2026-03-02 18:00:00+00:00
4.074,4.074,4.065,4.065,1772478000,,2026-03-02 19:00:00+00:00
4.015,4.074,4.015,4.074,1772481600,,2026-03-02 20:00:00+00:00
4.015,4.015,4.015,4.015,1772485200,,2026-03-02 21:00:00+00:00
4.015,4.015,4.015,4.015,1772488800,,2026-03-02 22:00:00+00:00
4.015,4.015,4.015,4.015,1772492400,,2026-03-02 23:00:00+00:00
4.015,4.015,4.015,4.015,1772496000,,2026-03-03 00:00:00+00:00
4.015,4.015,4.015,4.015,1772499600,,2026-03-03 01:00:00+00:00
4.015,4.015,4.015,4.015,1772503200,,2026-03-03 02:00:00+00:00
4.015,4.015,4.015,4.015,1772506800,,2026-03-03 03:00:00+00:00
3.615,4.015,3.615,4.015,1772510400,,2026-03-03 04:00:00+00:00
3.615,3.615,3.615,3.615,1772514000,,2026-03-03 05:00:00+00:00
3.628,3.63,3.628,3.63,1772517600,,2026-03-03 06:00:00+00:00
3.628,3.628,3.628,3.628,1772521200,,2026-03-03 07:00:00+00:00
3.628,3.628,3.628,3.628,1772524800,,2026-03-03 08:00:00+00:00
3.628,3.628,3.628,3.628,1772528400,,2026-03-03 09:00:00+00:00
3.628,3.628,3.628,3.628,1772532000,,2026-03-03 10:00:00+00:00
3.628,3.628,3.628,3.628,1772535600,,2026-03-03 11:00:00+00:00
3.628,3.628,3.615,3.628,1772539200,,2026-03-03 12:00:00+00:00
3.628,3.628,3.628,3.628,1772542800,,2026-03-03 13:00:00+00:00
3.648,3.648,3.628,3.628,1772546400,,2026-03-03 14:00:00+00:00
3.624,3.648,3.592,3.648,1772550000,,2026-03-03 15:00:00+00:00
3.674,3.674,3.624,3.624,1772553600,,2026-03-03 16:00:00+00:00
3.674,3.781,3.674,3.674,1772557200,,2026-03-03 17:00:00+00:00
3.674,3.674,3.674,3.674,1772560800,,2026-03-03 18:00:00+00:00
3.674,3.674,3.674,3.674,1772564400,,2026-03-03 19:00:00+00:00
3.674,3.674,3.674,3.674,1772568000,,2026-03-03 20:00:00+00:00
3.674,3.674,3.674,3.674,1772571600,,2026-03-03 21:00:00+00:00
3.674,3.674,3.674,3.674,1772575200,,2026-03-03 22:00:00+00:00
3.674,3.674,3.674,3.674,1772578800,,2026-03-03 23:00:00+00:00
3.674,3.674,3.674,3.674,1772582400,,2026-03-04 00:00:00+00:00
3.674,3.674,3.674,3.674,1772586000,,2026-03-04 01:00:00+00:00
3.674,3.674,3.674,3.674,1772589600,,2026-03-04 02:00:00+00:00
3.674,3.674,3.674,3.674,1772593200,,2026-03-04 03:00:00+00:00
3.674,3.674,3.674,3.674,1772596800,,2026-03-04 04:00:00+00:00
3.674,3.674,3.674,3.674,1772600400,,2026-03-04 05:00:00+00:00
3.674,3.674,3.674,3.674,1772604000,,2026-03-04 06:00:00+00:00
3.674,3.674,3.674,3.674,1772607600,,2026-03-04 07:00:00+00:00
3.624,3.674,3.624,3.674,1772611200,,2026-03-04 08:00:00+00:00
3.341,3.624,3.341,3.624,1772614800,,2026-03-04 09:00:00+00:00
3.336,3.341,3.336,3.341,1772618400,,2026-03-04 10:00:00+00:00
3.336,3.336,3.336,3.336,1772622000,,2026-03-04 11:00:00+00:00
3.336,3.336,3.336,3.336,1772625600,,2026-03-04 12:00:00+00:00
3.336,3.336,3.336,3.336,1772629200,,2026-03-04 13:00:00+00:00
3.279,3.336,3.254,3.336,1772632800,,2026-03-04 14:00:00+00:00
2.862,3.279,2.818,3.279,1772636400,,2026-03-04 15:00:00+00:00
2.656,2.835,2.629,2.835,1772640000,,2026-03-04 16:00:00+00:00
2.713,2.715,2.643,2.656,1772643600,,2026-03-04 17:00:00+00:00
2.721,2.721,2.713,2.713,1772647200,,2026-03-04 18:00:00+00:00
2.721,2.721,2.721,2.721,1772650800,,2026-03-04 19:00:00+00:00
2.721,2.721,2.721,2.721,1772654400,,2026-03-04 20:00:00+00:00
2.721,2.721,2.721,2.721,1772658000,,2026-03-04 21:00:00+00:00
2.721,2.721,2.721,2.721,1772661600,,2026-03-04 22:00:00+00:00
2.721,2.721,2.721,2.721,1772665200,,2026-03-04 23:00:00+00:00
2.721,2.721,2.721,2.721,1772668800,,2026-03-05 00:00:00+00:00
2.721,2.721,2.721,2.721,1772672400,,2026-03-05 01:00:00+00:00
2.721,2.721,2.721,2.721,1772676000,,2026-03-05 02:00:00+00:00
2.721,2.721,2.721,2.721,1772679600,,2026-03-05 03:00:00+00:00
2.721,2.721,2.721,2.721,1772683200,,2026-03-05 04:00:00+00:00
2.821,2.821,2.721,2.721,1772686800,,2026-03-05 05:00:00+00:00
2.821,2.821,2.821,2.821,1772690400,,2026-03-05 06:00:00+00:00
2.771,2.821,2.771,2.821,1772694000,,2026-03-05 07:00:00+00:00
