close,high,low,open,time,volume,timestamp
1719.69135553,1778.43087265,951.4475003,951.73108704,1774699200,,2026-03-28 12:00:00+00:00
1985.17900429,2210.56547056,1679.89521183,1719.69135553,1774702800,,2026-03-28 13:00:00+00:00
1912.58323638,2079.58939202,1866.16057052,1985.17900429,1774706400,,2026-03-28 14:00:00+00:00
2108.03546039,2315.71991729,1890.34827567,1912.58323638,1774710000,,2026-03-28 15:00:00+00:00
2035.564242,2168.41196554,1984.26211008,2108.03546039,1774713600,,2026-03-28 16:00:00+00:00
1955.21429333,2086.55991068,1865.07574132,2035.564242,1774717200,,2026-03-28 17:00:00+00:00
1992.90637365,2025.98896626,1937.77298552,1955.21429333,1774720800,,2026-03-28 18:00:00+00:00
1984.96378847,2026.11935972,1909.75603409,1992.90637365,1774724400,,2026-03-28 19:00:00+00:00
1978.46578185,2053.73633624,1973.25370863,1984.96378847,1774728000,,2026-03-28 20:00:00+00:00
1814.66871148,1991.8465542,1760.57412688,1978.46578185,1774731600,,2026-03-28 21:00:00+00:00
1855.98349342,1887.5137072,1750.14029797,1814.66871148,1774735200,,2026-03-28 22:00:00+00:00
1594.20169818,1855.98349342,1539.25306436,1855.98349342,1774738800,,2026-03-28 23:00:00+00:00
1666.66467006,1679.68212336,1530.01362386,1594.20169818,1774742400,,2026-03-29 00:00:00+00:00
1714.31331178,1751.55606771,1586.62314464,1666.66467006,1774746000,,2026-03-29 01:00:00+00:00
1891.64416632,1911.69598186,1690.55010841,1714.31331178,1774749600,,2026-03-29 02:00:00+00:00
1977.72574647,2121.1190319,1848.2967597,1891.64416632,1774753200,,2026-03-29 03:00:00+00:00
1850.07865867,1998.80671512,1835.35312586,1977.72574647,1774756800,,2026-03-29 04:00:00+00:00
1863.27760923,1901.05733853,1753.46210348,1850.07865867,1774760400,,2026-03-29 05:00:00+00:00
1877.3889216,1946.29750918,1785.91496882,1863.27760923,1774764000,,2026-03-29 06:00:00+00:00
1832.76740138,1892.46878209,1762.57092489,1877.3889216,1774767600,,2026-03-29 07:00:00+00:00
1855.97366607,1896.86292845,1792.81834342,1832.76740138,1774771200,,2026-03-29 08:00:00+00:00
1774.64046678,1885.00409487,1719.19038596,1855.97366607,1774774800,,2026-03-29 09:00:00+00:00
1671.83254183,1774.64046678,1613.92119021,1774.64046678,1774778400,,2026-03-29 10:00:00+00:00
1877.30640994,1993.84881693,1670.70186325,1671.83254183,1774782000,,2026-03-29 11:00:00+00:00
1924.41477295,1937.7837334,1808.70638452,1877.30640994,1774785600,,2026-03-29 12:00:00+00:00
1722.79147217,1939.66526057,1695.64407783,1924.41477295,1774789200,,2026-03-29 13:00:00+00:00
1729.50268299,1867.06013309,1633.45177263,1722.79147217,1774792800,,2026-03-29 14:00:00+00:00
1679.78606536,1822.71881076,1544.83639101,1729.50268299,1774796400,,2026-03-29 15:00:00+00:00
1649.67941174,1771.40291364,1608.5333105,1679.78606536,1774800000,,2026-03-29 16:00:00+00:00
1568.55559514,1682.15874329,1430.1554321,1649.67941174,1774803600,,2026-03-29 17:00:00+00:00
1578.57571542,1652.11772531,1520.17104563,1568.55559514,1774807200,,2026-03-29 18:00:00+00:00
1529.00305394,1625.212775,1513.41497066,1578.57571542,1774810800,,2026-03-29 19:00:00+00:00
1690.84938061,1823.00375862,1527.51873912,1529.00305394,1774814400,,2026-03-29 20:00:00+00:00
