close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.046,0.046,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
0.035,0.046,0.035,0.046,1779199200,,2026-05-19 14:00:00+00:00
0.035,0.035,0.035,0.035,1779202800,,2026-05-19 15:00:00+00:00
0.035,0.035,0.035,0.035,1779206400,,2026-05-19 16:00:00+00:00
0.038,0.2,0.035,0.035,1779210000,,2026-05-19 17:00:00+00:00
0.038,0.038,0.038,0.038,1779213600,,2026-05-19 18:00:00+00:00
0.038,0.038,0.038,0.038,1779217200,,2026-05-19 19:00:00+00:00
0.038,0.038,0.038,0.038,1779220800,,2026-05-19 20:00:00+00:00
0.038,0.038,0.038,0.038,1779224400,,2026-05-19 21:00:00+00:00
0.038,0.038,0.038,0.038,1779228000,,2026-05-19 22:00:00+00:00
0.038,0.038,0.038,0.038,1779231600,,2026-05-19 23:00:00+00:00
0.038,0.038,0.038,0.038,1779235200,,2026-05-20 00:00:00+00:00
0.038,0.038,0.038,0.038,1779238800,,2026-05-20 01:00:00+00:00
0.038,0.038,0.038,0.038,1779242400,,2026-05-20 02:00:00+00:00
0.038,0.038,0.038,0.038,1779246000,,2026-05-20 03:00:00+00:00
0.038,0.038,0.038,0.038,1779249600,,2026-05-20 04:00:00+00:00
0.053,0.065,0.035,0.035,1779253200,,2026-05-20 05:00:00+00:00
0.198,0.226,0.053,0.053,1779256800,,2026-05-20 06:00:00+00:00
0.256,0.256,0.188,0.198,1779260400,,2026-05-20 07:00:00+00:00
0.763,0.97,0.256,0.256,1779264000,,2026-05-20 08:00:00+00:00
0.688,0.763,0.688,0.763,1779267600,,2026-05-20 09:00:00+00:00
0.692,0.692,0.688,0.688,1779271200,,2026-05-20 10:00:00+00:00
0.809,0.809,0.692,0.692,1779274800,,2026-05-20 11:00:00+00:00
0.819,0.909,0.809,0.809,1779278400,,2026-05-20 12:00:00+00:00
2.273,2.274,0.819,0.819,1779282000,,2026-05-20 13:00:00+00:00
1.54,2.684,1.47,2.655,1779285600,,2026-05-20 14:00:00+00:00
1.165,1.295,1.14,1.245,1779289200,,2026-05-20 15:00:00+00:00
1.251,1.251,1.165,1.165,1779292800,,2026-05-20 16:00:00+00:00
1.338,1.388,1.251,1.251,1779296400,,2026-05-20 17:00:00+00:00
2.044,2.152,1.338,1.338,1779300000,,2026-05-20 18:00:00+00:00
1.969,2.094,1.969,2.044,1779303600,,2026-05-20 19:00:00+00:00
