close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.105,0.105,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.175,0.175,0.105,0.105,1774969200,,2026-03-31 15:00:00+00:00
0.18,0.18,0.175,0.175,1774972800,,2026-03-31 16:00:00+00:00
0.177,0.18,0.171,0.18,1774976400,,2026-03-31 17:00:00+00:00
0.371,0.371,0.177,0.177,1774980000,,2026-03-31 18:00:00+00:00
0.762,0.762,0.371,0.371,1774983600,,2026-03-31 19:00:00+00:00
0.891,0.891,0.762,0.762,1774987200,,2026-03-31 20:00:00+00:00
0.321,0.891,0.321,0.891,1774990800,,2026-03-31 21:00:00+00:00
0.321,0.321,0.321,0.321,1774994400,,2026-03-31 22:00:00+00:00
0.321,0.321,0.321,0.321,1774998000,,2026-03-31 23:00:00+00:00
0.251,0.321,0.251,0.316,1775001600,,2026-04-01 00:00:00+00:00
0.247,0.251,0.246,0.251,1775005200,,2026-04-01 01:00:00+00:00
0.541,0.541,0.381,0.381,1775008800,,2026-04-01 02:00:00+00:00
0.465,0.714,0.465,0.641,1775012400,,2026-04-01 03:00:00+00:00
0.456,0.466,0.456,0.465,1775016000,,2026-04-01 04:00:00+00:00
2.363,2.363,0.456,0.456,1775019600,,2026-04-01 05:00:00+00:00
0.489,2.396,0.489,2.363,1775023200,,2026-04-01 06:00:00+00:00
0.489,0.489,0.489,0.489,1775026800,,2026-04-01 07:00:00+00:00
0.469,0.489,0.469,0.489,1775030400,,2026-04-01 08:00:00+00:00
0.469,0.469,0.469,0.469,1775034000,,2026-04-01 09:00:00+00:00
0.469,0.469,0.469,0.469,1775037600,,2026-04-01 10:00:00+00:00
0.469,0.469,0.469,0.469,1775041200,,2026-04-01 11:00:00+00:00
0.474,0.474,0.469,0.469,1775044800,,2026-04-01 12:00:00+00:00
0.702,0.702,0.334,0.474,1775048400,,2026-04-01 13:00:00+00:00
0.721,0.722,0.702,0.702,1775052000,,2026-04-01 14:00:00+00:00
0.721,0.721,0.721,0.721,1775055600,,2026-04-01 15:00:00+00:00
0.758,0.758,0.721,0.721,1775059200,,2026-04-01 16:00:00+00:00
0.758,0.762,0.758,0.758,1775062800,,2026-04-01 17:00:00+00:00
0.783,0.983,0.783,0.783,1775066400,,2026-04-01 18:00:00+00:00
0.306,0.784,0.306,0.783,1775070000,,2026-04-01 19:00:00+00:00
0.306,0.306,0.306,0.306,1775073600,,2026-04-01 20:00:00+00:00
0.306,0.306,0.306,0.306,1775077200,,2026-04-01 21:00:00+00:00
0.313,0.313,0.306,0.306,1775080800,,2026-04-01 22:00:00+00:00
0.399,0.399,0.313,0.313,1775084400,,2026-04-01 23:00:00+00:00
2.284,2.399,0.399,0.399,1775088000,,2026-04-02 00:00:00+00:00
2.201,2.284,2.201,2.284,1775091600,,2026-04-02 01:00:00+00:00
2.2,2.201,2.2,2.201,1775095200,,2026-04-02 02:00:00+00:00
2.2,2.2,2.2,2.2,1775098800,,2026-04-02 03:00:00+00:00
2.305,2.305,2.2,2.2,1775102400,,2026-04-02 04:00:00+00:00
2.345,2.345,2.305,2.305,1775106000,,2026-04-02 05:00:00+00:00
2.345,2.345,2.345,2.345,1775109600,,2026-04-02 06:00:00+00:00
2.145,2.345,2.145,2.345,1775113200,,2026-04-02 07:00:00+00:00
2.283,2.283,2.145,2.145,1775116800,,2026-04-02 08:00:00+00:00
2.268,2.283,2.268,2.283,1775120400,,2026-04-02 09:00:00+00:00
2.138,2.268,2.13,2.268,1775124000,,2026-04-02 10:00:00+00:00
2.118,2.138,2.118,2.138,1775127600,,2026-04-02 11:00:00+00:00
2.063,2.118,2.063,2.118,1775131200,,2026-04-02 12:00:00+00:00
2.069,3.091,2.058,2.063,1775134800,,2026-04-02 13:00:00+00:00
2.504,2.504,2.069,2.069,1775138400,,2026-04-02 14:00:00+00:00
2.413,2.504,2.413,2.504,1775142000,,2026-04-02 15:00:00+00:00
2.065,2.415,2.065,2.413,1775145600,,2026-04-02 16:00:00+00:00
0.398,2.065,0.29,2.065,1775149200,,2026-04-02 17:00:00+00:00
0.711,1.509,0.398,0.398,1775152800,,2026-04-02 18:00:00+00:00
0.711,0.711,0.711,0.711,1775156400,,2026-04-02 19:00:00+00:00
0.711,0.716,0.711,0.711,1775160000,,2026-04-02 20:00:00+00:00
0.711,0.711,0.711,0.711,1775163600,,2026-04-02 21:00:00+00:00
0.711,0.711,0.711,0.711,1775167200,,2026-04-02 22:00:00+00:00
0.711,0.712,0.711,0.711,1775170800,,2026-04-02 23:00:00+00:00
0.711,0.831,0.711,0.711,1775174400,,2026-04-03 00:00:00+00:00
0.546,1.439,0.546,1.426,1775178000,,2026-04-03 01:00:00+00:00
0.308,0.546,0.308,0.546,1775181600,,2026-04-03 02:00:00+00:00
0.332,0.342,0.328,0.328,1775185200,,2026-04-03 03:00:00+00:00
0.34,0.346,0.326,0.332,1775188800,,2026-04-03 04:00:00+00:00
0.329,0.455,0.329,0.34,1775192400,,2026-04-03 05:00:00+00:00
0.325,0.329,0.325,0.329,1775196000,,2026-04-03 06:00:00+00:00
0.815,1.329,0.079,0.325,1775199600,,2026-04-03 07:00:00+00:00
1.551,1.652,0.202,0.815,1775203200,,2026-04-03 08:00:00+00:00
0.215,1.613,0.214,1.551,1775206800,,2026-04-03 09:00:00+00:00
1.368,1.531,0.215,0.215,1775210400,,2026-04-03 10:00:00+00:00
1.348,1.417,1.348,1.367,1775214000,,2026-04-03 11:00:00+00:00
