close,high,low,open,time,volume,timestamp
174.0330281,307.22317479,0.1,0.1,1775134800,,2026-04-02 13:00:00+00:00
92.47115235,192.41629716,66.8781462,174.0330281,1775138400,,2026-04-02 14:00:00+00:00
70.38651809,109.41823005,60.02775553,92.47115235,1775142000,,2026-04-02 15:00:00+00:00
41.83202134,74.41248507,35.10044181,70.38651809,1775145600,,2026-04-02 16:00:00+00:00
61.27294476,63.7530368,24.38990383,41.83202134,1775149200,,2026-04-02 17:00:00+00:00
22.01062559,62.14997773,19.70441767,61.27294476,1775152800,,2026-04-02 18:00:00+00:00
21.43333196,28.22287432,17.86634081,22.01062559,1775156400,,2026-04-02 19:00:00+00:00
21.82555003,28.60706852,15.17472055,21.43333196,1775160000,,2026-04-02 20:00:00+00:00
17.53485983,31.45150367,17.42591576,21.82555003,1775163600,,2026-04-02 21:00:00+00:00
10.47378022,20.68200327,9.14194417,17.53485983,1775167200,,2026-04-02 22:00:00+00:00
9.92064656,11.5619809,6.86728474,10.47378022,1775170800,,2026-04-02 23:00:00+00:00
8.86470101,12.33378649,6.63802753,9.92064656,1775174400,,2026-04-03 00:00:00+00:00
11.30678267,15.62348078,3.87182796,8.86470101,1775178000,,2026-04-03 01:00:00+00:00
9.3024023,17.96280944,7.53650201,11.30678267,1775181600,,2026-04-03 02:00:00+00:00
5.26002528,10.13154246,2.89197621,9.3024023,1775185200,,2026-04-03 03:00:00+00:00
3.26314764,5.38738978,2.47390741,5.26002528,1775188800,,2026-04-03 04:00:00+00:00
2.29620338,3.95873486,1.48192327,3.26314764,1775192400,,2026-04-03 05:00:00+00:00
0.7330772,2.86757992,0.63945037,2.29620338,1775196000,,2026-04-03 06:00:00+00:00
0.24235327,0.88892228,0.16320088,0.7330772,1775199600,,2026-04-03 07:00:00+00:00
0.25269638,0.31003687,0.13462603,0.24235327,1775203200,,2026-04-03 08:00:00+00:00
0.1,0.34312853,0.1,0.25269638,1775206800,,2026-04-03 09:00:00+00:00
0.1,0.1,0.1,0.1,1775210400,,2026-04-03 10:00:00+00:00
0.1,0.1,0.1,0.1,1775214000,,2026-04-03 11:00:00+00:00
