close,high,low,open,time,volume,timestamp
506.19731876,527.54562139,0.12381557,0.12381557,1776117600,,2026-04-13 22:00:00+00:00
439.91766908,587.10498149,435.79619493,506.19731876,1776121200,,2026-04-13 23:00:00+00:00
362.43230935,470.40463816,350.24180871,439.91766908,1776124800,,2026-04-14 00:00:00+00:00
399.42763116,414.31533738,325.96053232,362.43230935,1776128400,,2026-04-14 01:00:00+00:00
397.60175088,447.99051564,381.38157801,399.42763116,1776132000,,2026-04-14 02:00:00+00:00
405.75573954,424.55088454,370.91582632,397.60175088,1776135600,,2026-04-14 03:00:00+00:00
400.09895361,421.67196002,383.03393854,405.75573954,1776139200,,2026-04-14 04:00:00+00:00
346.90700847,400.73515065,332.91981807,400.09895361,1776142800,,2026-04-14 05:00:00+00:00
404.54906705,414.00670721,346.81812242,346.90700847,1776146400,,2026-04-14 06:00:00+00:00
437.55498572,511.59700267,380.94783094,404.54906705,1776150000,,2026-04-14 07:00:00+00:00
484.72015972,537.9511154,412.89648619,437.55498572,1776153600,,2026-04-14 08:00:00+00:00
419.62302708,504.05020954,402.2879789,484.72015972,1776157200,,2026-04-14 09:00:00+00:00
378.46603575,443.62238411,377.5634319,419.62302708,1776160800,,2026-04-14 10:00:00+00:00
391.67051414,408.66756382,370.75765862,378.46603575,1776164400,,2026-04-14 11:00:00+00:00
399.6430012,408.21900529,360.47004765,391.67051414,1776168000,,2026-04-14 12:00:00+00:00
754.13027094,756.25747185,387.25756662,399.6430012,1776171600,,2026-04-14 13:00:00+00:00
570.40848435,994.59705015,570.40848435,754.13027094,1776175200,,2026-04-14 14:00:00+00:00
639.90307036,684.88544751,437.81464793,570.40848435,1776178800,,2026-04-14 15:00:00+00:00
420.24875374,769.82125359,385.58866611,639.90307036,1776182400,,2026-04-14 16:00:00+00:00
447.55926836,509.80335911,340.66171089,420.24875374,1776186000,,2026-04-14 17:00:00+00:00
300.1257331,463.8548153,251.87258053,447.55926836,1776189600,,2026-04-14 18:00:00+00:00
301.95202378,351.55263033,242.27887423,300.1257331,1776193200,,2026-04-14 19:00:00+00:00
262.83957544,340.53772903,247.46156511,301.95202378,1776196800,,2026-04-14 20:00:00+00:00
284.22248693,298.86158816,225.62096247,262.83957544,1776200400,,2026-04-14 21:00:00+00:00
221.71616959,293.24651404,192.8587565,284.22248693,1776204000,,2026-04-14 22:00:00+00:00
236.57666221,253.96112723,215.67658403,221.71616959,1776207600,,2026-04-14 23:00:00+00:00
314.68780468,346.35790756,232.9126695,236.57666221,1776211200,,2026-04-15 00:00:00+00:00
