close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772805600,,2026-03-06 14:00:00+00:00
0.0,0.0,0.0,0.0,1772809200,,2026-03-06 15:00:00+00:00
0.014,0.014,0.0,0.0,1772812800,,2026-03-06 16:00:00+00:00
0.083,0.083,0.014,0.014,1772816400,,2026-03-06 17:00:00+00:00
0.069,0.083,0.069,0.083,1772820000,,2026-03-06 18:00:00+00:00
0.069,0.069,0.069,0.069,1772823600,,2026-03-06 19:00:00+00:00
0.069,0.069,0.069,0.069,1772827200,,2026-03-06 20:00:00+00:00
0.069,0.069,0.069,0.069,1772830800,,2026-03-06 21:00:00+00:00
0.0,0.069,0.0,0.069,1772834400,,2026-03-06 22:00:00+00:00
0.0,0.0,0.0,0.0,1772838000,,2026-03-06 23:00:00+00:00
0.0,0.0,0.0,0.0,1772841600,,2026-03-07 00:00:00+00:00
0.0,0.0,0.0,0.0,1772845200,,2026-03-07 01:00:00+00:00
0.0,0.0,0.0,0.0,1772848800,,2026-03-07 02:00:00+00:00
0.0,0.0,0.0,0.0,1772852400,,2026-03-07 03:00:00+00:00
0.0,0.0,0.0,0.0,1772856000,,2026-03-07 04:00:00+00:00
0.002,0.002,0.0,0.0,1772859600,,2026-03-07 05:00:00+00:00
0.002,0.002,0.002,0.002,1772863200,,2026-03-07 06:00:00+00:00
0.021,0.021,0.002,0.002,1772866800,,2026-03-07 07:00:00+00:00
0.022,0.022,0.021,0.021,1772870400,,2026-03-07 08:00:00+00:00
0.056,0.056,0.022,0.022,1772874000,,2026-03-07 09:00:00+00:00
0.056,0.056,0.056,0.056,1772877600,,2026-03-07 10:00:00+00:00
0.116,0.116,0.056,0.056,1772881200,,2026-03-07 11:00:00+00:00
0.141,0.141,0.116,0.116,1772884800,,2026-03-07 12:00:00+00:00
0.141,0.141,0.141,0.141,1772888400,,2026-03-07 13:00:00+00:00
0.241,0.241,0.141,0.141,1772892000,,2026-03-07 14:00:00+00:00
0.271,0.271,0.241,0.241,1772895600,,2026-03-07 15:00:00+00:00
0.272,0.272,0.271,0.271,1772899200,,2026-03-07 16:00:00+00:00
0.273,0.273,0.272,0.272,1772902800,,2026-03-07 17:00:00+00:00
0.282,0.282,0.273,0.273,1772906400,,2026-03-07 18:00:00+00:00
0.198,0.3,0.198,0.282,1772910000,,2026-03-07 19:00:00+00:00
0.198,0.198,0.198,0.198,1772913600,,2026-03-07 20:00:00+00:00
0.206,0.206,0.198,0.198,1772917200,,2026-03-07 21:00:00+00:00
0.206,0.206,0.206,0.206,1772920800,,2026-03-07 22:00:00+00:00
0.196,0.206,0.196,0.206,1772924400,,2026-03-07 23:00:00+00:00
0.196,0.196,0.196,0.196,1772928000,,2026-03-08 00:00:00+00:00
0.196,0.196,0.196,0.196,1772931600,,2026-03-08 01:00:00+00:00
0.236,0.236,0.196,0.196,1772935200,,2026-03-08 02:00:00+00:00
0.271,0.271,0.236,0.236,1772938800,,2026-03-08 03:00:00+00:00
0.272,0.272,0.271,0.271,1772942400,,2026-03-08 04:00:00+00:00
0.272,0.272,0.272,0.272,1772946000,,2026-03-08 05:00:00+00:00
1.142,1.142,0.273,0.273,1772949600,,2026-03-08 06:00:00+00:00
1.142,1.142,1.142,1.142,1772953200,,2026-03-08 07:00:00+00:00
1.142,1.142,1.142,1.142,1772956800,,2026-03-08 08:00:00+00:00
0.318,1.142,0.318,1.142,1772960400,,2026-03-08 09:00:00+00:00
0.324,0.324,0.318,0.318,1772964000,,2026-03-08 10:00:00+00:00
0.316,0.316,0.314,0.314,1772967600,,2026-03-08 11:00:00+00:00
0.336,0.336,0.316,0.316,1772971200,,2026-03-08 12:00:00+00:00
0.346,0.346,0.336,0.336,1772974800,,2026-03-08 13:00:00+00:00
0.369,0.369,0.346,0.346,1772978400,,2026-03-08 14:00:00+00:00
0.369,0.369,0.369,0.369,1772982000,,2026-03-08 15:00:00+00:00
0.378,0.379,0.369,0.369,1772985600,,2026-03-08 16:00:00+00:00
0.378,0.378,0.378,0.378,1772989200,,2026-03-08 17:00:00+00:00
0.378,0.378,0.378,0.378,1772992800,,2026-03-08 18:00:00+00:00
0.391,0.391,0.378,0.378,1772996400,,2026-03-08 19:00:00+00:00
0.391,0.391,0.391,0.391,1773000000,,2026-03-08 20:00:00+00:00
0.391,0.391,0.391,0.391,1773003600,,2026-03-08 21:00:00+00:00
0.366,0.391,0.366,0.391,1773007200,,2026-03-08 22:00:00+00:00
0.366,0.366,0.366,0.366,1773010800,,2026-03-08 23:00:00+00:00
0.366,0.366,0.366,0.366,1773014400,,2026-03-09 00:00:00+00:00
0.316,0.366,0.316,0.366,1773018000,,2026-03-09 01:00:00+00:00
0.314,0.316,0.314,0.316,1773021600,,2026-03-09 02:00:00+00:00
0.654,0.654,0.314,0.314,1773025200,,2026-03-09 03:00:00+00:00
0.675,0.675,0.654,0.654,1773028800,,2026-03-09 04:00:00+00:00
0.826,0.826,0.675,0.675,1773032400,,2026-03-09 05:00:00+00:00
0.826,0.826,0.826,0.826,1773036000,,2026-03-09 06:00:00+00:00
0.903,0.903,0.825,0.826,1773039600,,2026-03-09 07:00:00+00:00
0.906,0.906,0.903,0.903,1773043200,,2026-03-09 08:00:00+00:00
0.654,0.906,0.654,0.906,1773046800,,2026-03-09 09:00:00+00:00
0.652,0.652,0.582,0.582,1773050400,,2026-03-09 10:00:00+00:00
0.7,0.7,0.662,0.662,1773054000,,2026-03-09 11:00:00+00:00
0.7,0.7,0.7,0.7,1773057600,,2026-03-09 12:00:00+00:00
0.69,0.7,0.69,0.7,1773061200,,2026-03-09 13:00:00+00:00
0.687,0.69,0.687,0.69,1773064800,,2026-03-09 14:00:00+00:00
0.682,0.687,0.682,0.687,1773068400,,2026-03-09 15:00:00+00:00
0.682,0.682,0.682,0.682,1773072000,,2026-03-09 16:00:00+00:00
0.613,0.682,0.613,0.682,1773075600,,2026-03-09 17:00:00+00:00
0.603,0.613,0.603,0.613,1773079200,,2026-03-09 18:00:00+00:00
0.603,0.603,0.603,0.603,1773082800,,2026-03-09 19:00:00+00:00
0.603,0.603,0.603,0.603,1773086400,,2026-03-09 20:00:00+00:00
0.603,0.603,0.603,0.603,1773090000,,2026-03-09 21:00:00+00:00
0.603,0.603,0.603,0.603,1773093600,,2026-03-09 22:00:00+00:00
0.603,0.603,0.603,0.603,1773097200,,2026-03-09 23:00:00+00:00
0.603,0.603,0.603,0.603,1773100800,,2026-03-10 00:00:00+00:00
0.603,0.603,0.603,0.603,1773104400,,2026-03-10 01:00:00+00:00
0.603,0.603,0.603,0.603,1773108000,,2026-03-10 02:00:00+00:00
0.603,0.603,0.603,0.603,1773111600,,2026-03-10 03:00:00+00:00
0.603,0.603,0.603,0.603,1773115200,,2026-03-10 04:00:00+00:00
0.603,0.603,0.603,0.603,1773118800,,2026-03-10 05:00:00+00:00
0.583,0.603,0.583,0.603,1773122400,,2026-03-10 06:00:00+00:00
0.583,0.583,0.583,0.583,1773126000,,2026-03-10 07:00:00+00:00
0.583,0.583,0.583,0.583,1773129600,,2026-03-10 08:00:00+00:00
0.583,0.583,0.583,0.583,1773133200,,2026-03-10 09:00:00+00:00
0.583,0.583,0.583,0.583,1773136800,,2026-03-10 10:00:00+00:00
0.683,0.683,0.583,0.583,1773140400,,2026-03-10 11:00:00+00:00
0.683,0.683,0.683,0.683,1773144000,,2026-03-10 12:00:00+00:00
0.683,0.683,0.683,0.683,1773147600,,2026-03-10 13:00:00+00:00
0.684,0.684,0.683,0.683,1773151200,,2026-03-10 14:00:00+00:00
0.583,0.684,0.583,0.684,1773154800,,2026-03-10 15:00:00+00:00
0.583,0.583,0.583,0.583,1773158400,,2026-03-10 16:00:00+00:00
0.583,0.583,0.583,0.583,1773162000,,2026-03-10 17:00:00+00:00
0.583,0.583,0.583,0.583,1773165600,,2026-03-10 18:00:00+00:00
0.583,0.583,0.583,0.583,1773169200,,2026-03-10 19:00:00+00:00
0.583,0.583,0.583,0.583,1773172800,,2026-03-10 20:00:00+00:00
0.583,0.583,0.583,0.583,1773176400,,2026-03-10 21:00:00+00:00
0.583,0.583,0.583,0.583,1773180000,,2026-03-10 22:00:00+00:00
0.583,0.583,0.583,0.583,1773183600,,2026-03-10 23:00:00+00:00
0.583,0.583,0.583,0.583,1773187200,,2026-03-11 00:00:00+00:00
0.583,0.583,0.583,0.583,1773190800,,2026-03-11 01:00:00+00:00
0.583,0.583,0.583,0.583,1773194400,,2026-03-11 02:00:00+00:00
0.632,0.682,0.583,0.583,1773198000,,2026-03-11 03:00:00+00:00
0.632,0.632,0.632,0.632,1773201600,,2026-03-11 04:00:00+00:00
0.632,0.632,0.632,0.632,1773205200,,2026-03-11 05:00:00+00:00
0.632,0.632,0.632,0.632,1773208800,,2026-03-11 06:00:00+00:00
0.632,0.632,0.632,0.632,1773212400,,2026-03-11 07:00:00+00:00
0.632,0.632,0.632,0.632,1773216000,,2026-03-11 08:00:00+00:00
0.632,0.632,0.632,0.632,1773219600,,2026-03-11 09:00:00+00:00
0.682,0.682,0.632,0.632,1773223200,,2026-03-11 10:00:00+00:00
0.682,0.682,0.682,0.682,1773226800,,2026-03-11 11:00:00+00:00
0.682,0.682,0.682,0.682,1773230400,,2026-03-11 12:00:00+00:00
0.682,0.683,0.682,0.682,1773234000,,2026-03-11 13:00:00+00:00
0.682,0.682,0.682,0.682,1773237600,,2026-03-11 14:00:00+00:00
0.682,0.682,0.682,0.682,1773241200,,2026-03-11 15:00:00+00:00
0.682,0.682,0.682,0.682,1773244800,,2026-03-11 16:00:00+00:00
0.682,0.682,0.682,0.682,1773248400,,2026-03-11 17:00:00+00:00
0.682,0.682,0.682,0.682,1773252000,,2026-03-11 18:00:00+00:00
0.682,0.682,0.682,0.682,1773255600,,2026-03-11 19:00:00+00:00
0.682,0.682,0.682,0.682,1773259200,,2026-03-11 20:00:00+00:00
0.682,0.682,0.682,0.682,1773262800,,2026-03-11 21:00:00+00:00
0.682,0.682,0.682,0.682,1773266400,,2026-03-11 22:00:00+00:00
0.682,0.682,0.682,0.682,1773270000,,2026-03-11 23:00:00+00:00
0.682,0.682,0.682,0.682,1773273600,,2026-03-12 00:00:00+00:00
0.682,0.682,0.682,0.682,1773277200,,2026-03-12 01:00:00+00:00
0.685,0.685,0.682,0.682,1773280800,,2026-03-12 02:00:00+00:00
0.685,0.685,0.685,0.685,1773284400,,2026-03-12 03:00:00+00:00
0.685,0.685,0.685,0.685,1773288000,,2026-03-12 04:00:00+00:00
0.685,0.685,0.685,0.685,1773291600,,2026-03-12 05:00:00+00:00
1.185,1.185,0.685,0.685,1773295200,,2026-03-12 06:00:00+00:00
1.185,1.185,1.185,1.185,1773298800,,2026-03-12 07:00:00+00:00
0.685,1.185,0.685,1.185,1773302400,,2026-03-12 08:00:00+00:00
0.685,0.685,0.685,0.685,1773306000,,2026-03-12 09:00:00+00:00
0.685,0.685,0.685,0.685,1773309600,,2026-03-12 10:00:00+00:00
0.685,0.685,0.685,0.685,1773313200,,2026-03-12 11:00:00+00:00
0.7,0.7,0.685,0.685,1773316800,,2026-03-12 12:00:00+00:00
0.7,0.7,0.7,0.7,1773320400,,2026-03-12 13:00:00+00:00
0.7,0.7,0.7,0.7,1773324000,,2026-03-12 14:00:00+00:00
0.7,0.7,0.7,0.7,1773327600,,2026-03-12 15:00:00+00:00
0.7,0.7,0.7,0.7,1773331200,,2026-03-12 16:00:00+00:00
0.7,0.7,0.7,0.7,1773334800,,2026-03-12 17:00:00+00:00
0.7,0.7,0.7,0.7,1773338400,,2026-03-12 18:00:00+00:00
