close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778173200,,2026-05-07 17:00:00+00:00
0.015,0.015,0.0,0.0,1778176800,,2026-05-07 18:00:00+00:00
0.015,0.015,0.015,0.015,1778180400,,2026-05-07 19:00:00+00:00
0.0,0.0,0.0,0.0,1778184000,,2026-05-07 20:00:00+00:00
0.0,0.0,0.0,0.0,1778187600,,2026-05-07 21:00:00+00:00
0.0,0.0,0.0,0.0,1778191200,,2026-05-07 22:00:00+00:00
0.0,0.0,0.0,0.0,1778194800,,2026-05-07 23:00:00+00:00
0.0,0.0,0.0,0.0,1778198400,,2026-05-08 00:00:00+00:00
0.0,0.0,0.0,0.0,1778202000,,2026-05-08 01:00:00+00:00
0.0,0.0,0.0,0.0,1778205600,,2026-05-08 02:00:00+00:00
0.071,0.071,0.0,0.0,1778209200,,2026-05-08 03:00:00+00:00
0.074,0.074,0.071,0.071,1778212800,,2026-05-08 04:00:00+00:00
0.071,0.074,0.071,0.074,1778216400,,2026-05-08 05:00:00+00:00
0.074,0.074,0.072,0.072,1778220000,,2026-05-08 06:00:00+00:00
0.072,0.119,0.071,0.074,1778223600,,2026-05-08 07:00:00+00:00
0.002,0.072,0.002,0.072,1778227200,,2026-05-08 08:00:00+00:00
0.001,0.002,0.001,0.002,1778230800,,2026-05-08 09:00:00+00:00
0.001,0.001,0.001,0.001,1778234400,,2026-05-08 10:00:00+00:00
0.001,0.001,0.001,0.001,1778238000,,2026-05-08 11:00:00+00:00
