close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777032000,,2026-04-24 12:00:00+00:00
0.6,0.6,0.0,0.0,1777035600,,2026-04-24 13:00:00+00:00
0.6,0.6,0.6,0.6,1777039200,,2026-04-24 14:00:00+00:00
0.7,0.7,0.6,0.6,1777042800,,2026-04-24 15:00:00+00:00
0.7,0.7,0.7,0.7,1777046400,,2026-04-24 16:00:00+00:00
0.75,0.75,0.7,0.7,1777050000,,2026-04-24 17:00:00+00:00
0.75,0.75,0.75,0.75,1777053600,,2026-04-24 18:00:00+00:00
0.75,0.75,0.75,0.75,1777057200,,2026-04-24 19:00:00+00:00
0.75,0.75,0.75,0.75,1777060800,,2026-04-24 20:00:00+00:00
0.75,0.75,0.75,0.75,1777064400,,2026-04-24 21:00:00+00:00
0.75,0.75,0.75,0.75,1777068000,,2026-04-24 22:00:00+00:00
0.75,0.75,0.75,0.75,1777071600,,2026-04-24 23:00:00+00:00
0.75,0.75,0.75,0.75,1777075200,,2026-04-25 00:00:00+00:00
0.75,0.75,0.75,0.75,1777078800,,2026-04-25 01:00:00+00:00
0.75,0.75,0.75,0.75,1777082400,,2026-04-25 02:00:00+00:00
0.76,0.76,0.75,0.75,1777086000,,2026-04-25 03:00:00+00:00
0.86,0.86,0.76,0.76,1777089600,,2026-04-25 04:00:00+00:00
1.007,1.007,0.86,0.86,1777093200,,2026-04-25 05:00:00+00:00
1.015,1.015,1.007,1.007,1777096800,,2026-04-25 06:00:00+00:00
1.015,1.015,1.015,1.015,1777100400,,2026-04-25 07:00:00+00:00
1.015,1.015,1.015,1.015,1777104000,,2026-04-25 08:00:00+00:00
1.015,1.015,1.015,1.015,1777107600,,2026-04-25 09:00:00+00:00
1.02,1.02,1.015,1.015,1777111200,,2026-04-25 10:00:00+00:00
1.02,1.02,1.02,1.02,1777114800,,2026-04-25 11:00:00+00:00
1.02,1.02,1.02,1.02,1777118400,,2026-04-25 12:00:00+00:00
1.02,1.02,1.02,1.02,1777122000,,2026-04-25 13:00:00+00:00
1.02,1.02,1.02,1.02,1777125600,,2026-04-25 14:00:00+00:00
2.07,2.07,1.07,1.07,1777129200,,2026-04-25 15:00:00+00:00
2.07,2.07,2.07,2.07,1777132800,,2026-04-25 16:00:00+00:00
2.17,2.17,2.07,2.07,1777136400,,2026-04-25 17:00:00+00:00
2.17,2.17,2.17,2.17,1777140000,,2026-04-25 18:00:00+00:00
2.17,2.17,2.17,2.17,1777143600,,2026-04-25 19:00:00+00:00
2.17,2.17,2.17,2.17,1777147200,,2026-04-25 20:00:00+00:00
2.17,2.17,2.17,2.17,1777150800,,2026-04-25 21:00:00+00:00
2.17,2.17,2.17,2.17,1777154400,,2026-04-25 22:00:00+00:00
2.17,2.17,2.17,2.17,1777158000,,2026-04-25 23:00:00+00:00
2.17,2.17,2.17,2.17,1777161600,,2026-04-26 00:00:00+00:00
2.17,2.17,2.17,2.17,1777165200,,2026-04-26 01:00:00+00:00
2.17,2.17,2.17,2.17,1777168800,,2026-04-26 02:00:00+00:00
2.17,2.17,2.17,2.17,1777172400,,2026-04-26 03:00:00+00:00
2.17,2.17,2.17,2.17,1777176000,,2026-04-26 04:00:00+00:00
2.132,2.17,2.12,2.17,1777179600,,2026-04-26 05:00:00+00:00
2.132,2.132,2.132,2.132,1777183200,,2026-04-26 06:00:00+00:00
2.132,2.132,2.132,2.132,1777186800,,2026-04-26 07:00:00+00:00
2.132,2.132,2.132,2.132,1777190400,,2026-04-26 08:00:00+00:00
2.132,2.132,2.132,2.132,1777194000,,2026-04-26 09:00:00+00:00
2.232,2.232,2.132,2.132,1777197600,,2026-04-26 10:00:00+00:00
2.232,2.232,2.232,2.232,1777201200,,2026-04-26 11:00:00+00:00
2.232,2.232,2.232,2.232,1777204800,,2026-04-26 12:00:00+00:00
2.232,2.232,2.232,2.232,1777208400,,2026-04-26 13:00:00+00:00
2.232,2.232,2.232,2.232,1777212000,,2026-04-26 14:00:00+00:00
2.232,2.232,2.232,2.232,1777215600,,2026-04-26 15:00:00+00:00
2.232,2.232,2.232,2.232,1777219200,,2026-04-26 16:00:00+00:00
