close,high,low,open,time,volume,timestamp
537.75430458,633.43291088,15.68491622,15.68491622,1776859200,,2026-04-22 12:00:00+00:00
782.25757131,782.90977506,513.44642916,537.75430458,1776862800,,2026-04-22 13:00:00+00:00
879.67755831,934.8067287,674.75589066,782.25757131,1776866400,,2026-04-22 14:00:00+00:00
963.77440464,1025.1605608,746.17511851,879.67755831,1776870000,,2026-04-22 15:00:00+00:00
678.94806227,1067.65957441,633.84314377,963.77440464,1776873600,,2026-04-22 16:00:00+00:00
705.05288867,801.55359735,622.46489155,678.94806227,1776877200,,2026-04-22 17:00:00+00:00
778.82497701,848.45270072,665.42353008,705.05288867,1776880800,,2026-04-22 18:00:00+00:00
675.05749896,793.40790245,624.29178265,778.82497701,1776884400,,2026-04-22 19:00:00+00:00
505.26771681,705.7186023,498.96072105,675.05749896,1776888000,,2026-04-22 20:00:00+00:00
612.3473207,640.19217751,502.66623809,505.26771681,1776891600,,2026-04-22 21:00:00+00:00
573.51145379,655.07640204,513.98411156,612.3473207,1776895200,,2026-04-22 22:00:00+00:00
396.75136457,576.77456917,388.03690262,573.51145379,1776898800,,2026-04-22 23:00:00+00:00
482.79943062,541.59964306,255.6768412,396.75136457,1776902400,,2026-04-23 00:00:00+00:00
442.86658365,489.95525551,357.7392188,482.79943062,1776906000,,2026-04-23 01:00:00+00:00
314.37939123,444.36606962,273.86201737,442.86658365,1776909600,,2026-04-23 02:00:00+00:00
263.39001316,336.51371219,210.61174288,314.37939123,1776913200,,2026-04-23 03:00:00+00:00
287.5656717,297.50502889,245.11013014,263.39001316,1776916800,,2026-04-23 04:00:00+00:00
306.18524391,326.572949,245.64405589,287.5656717,1776920400,,2026-04-23 05:00:00+00:00
337.96804211,393.03332971,306.18524391,306.18524391,1776924000,,2026-04-23 06:00:00+00:00
274.80587801,350.22369676,260.15876521,337.96804211,1776927600,,2026-04-23 07:00:00+00:00
203.11537307,300.93323651,183.74552031,274.80587801,1776931200,,2026-04-23 08:00:00+00:00
162.90069535,203.58704955,126.99560862,203.11537307,1776934800,,2026-04-23 09:00:00+00:00
145.25701668,174.13725702,97.02376397,162.90069535,1776938400,,2026-04-23 10:00:00+00:00
198.93673103,210.29257335,142.28261472,145.25701668,1776942000,,2026-04-23 11:00:00+00:00
234.64183148,235.19936736,160.25317143,198.93673103,1776945600,,2026-04-23 12:00:00+00:00
133.36040352,242.10802036,119.46633681,234.64183148,1776949200,,2026-04-23 13:00:00+00:00
214.30819648,222.57842618,108.18859504,133.36040352,1776952800,,2026-04-23 14:00:00+00:00
206.89749625,344.56881535,161.37690449,214.30819648,1776956400,,2026-04-23 15:00:00+00:00
122.5862776,242.73735761,111.22820302,206.89749625,1776960000,,2026-04-23 16:00:00+00:00
108.06658745,140.97862873,40.45489814,122.5862776,1776963600,,2026-04-23 17:00:00+00:00
68.21527954,169.81299892,68.21527954,108.06658745,1776967200,,2026-04-23 18:00:00+00:00
61.60977267,92.40265308,51.97779204,68.21527954,1776970800,,2026-04-23 19:00:00+00:00
69.28846877,92.01808953,49.85165603,61.60977267,1776974400,,2026-04-23 20:00:00+00:00
56.83209468,84.67727707,56.11915871,69.28846877,1776978000,,2026-04-23 21:00:00+00:00
91.20559723,114.84775169,55.46336075,56.83209468,1776981600,,2026-04-23 22:00:00+00:00
91.19964578,100.5361834,64.28442491,91.20559723,1776985200,,2026-04-23 23:00:00+00:00
104.28157723,123.81339879,77.70206316,91.19964578,1776988800,,2026-04-24 00:00:00+00:00
86.95907406,105.69764349,45.24528217,104.28157723,1776992400,,2026-04-24 01:00:00+00:00
35.93985308,114.59017394,31.63477944,86.95907406,1776996000,,2026-04-24 02:00:00+00:00
14.96840764,40.19432983,13.07846766,35.93985308,1776999600,,2026-04-24 03:00:00+00:00
8.53280099,16.24218198,6.54802153,14.96840764,1777003200,,2026-04-24 04:00:00+00:00
10.45944234,16.04984961,5.26490217,8.53280099,1777006800,,2026-04-24 05:00:00+00:00
4.62642299,11.62278881,4.50729466,10.45944234,1777010400,,2026-04-24 06:00:00+00:00
2.34559843,4.4223149,1.57985651,3.88412122,1777014000,,2026-04-24 07:00:00+00:00
0.78466478,4.49761115,0.62672916,2.34559843,1777017600,,2026-04-24 08:00:00+00:00
0.56437906,1.02553719,0.20917595,0.78466478,1777021200,,2026-04-24 09:00:00+00:00
0.1,0.57800214,0.1,0.56437906,1777024800,,2026-04-24 10:00:00+00:00
0.1,1.10460057,0.1,0.1,1777028400,,2026-04-24 11:00:00+00:00
