close,high,low,open,time,volume,timestamp
0.035,0.035,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
0.0,0.035,0.0,0.035,1776171600,,2026-04-14 13:00:00+00:00
0.0,0.0,0.0,0.0,1776175200,,2026-04-14 14:00:00+00:00
0.0,0.0,0.0,0.0,1776178800,,2026-04-14 15:00:00+00:00
0.001,0.001,0.0,0.0,1776182400,,2026-04-14 16:00:00+00:00
0.001,0.001,0.001,0.001,1776186000,,2026-04-14 17:00:00+00:00
0.001,0.041,0.001,0.001,1776189600,,2026-04-14 18:00:00+00:00
0.001,0.001,0.001,0.001,1776193200,,2026-04-14 19:00:00+00:00
0.001,0.001,0.001,0.001,1776196800,,2026-04-14 20:00:00+00:00
0.001,0.001,0.001,0.001,1776200400,,2026-04-14 21:00:00+00:00
0.001,0.001,0.001,0.001,1776204000,,2026-04-14 22:00:00+00:00
0.001,0.001,0.001,0.001,1776207600,,2026-04-14 23:00:00+00:00
0.001,0.001,0.001,0.001,1776211200,,2026-04-15 00:00:00+00:00
0.001,0.001,0.001,0.001,1776214800,,2026-04-15 01:00:00+00:00
0.001,0.001,0.001,0.001,1776218400,,2026-04-15 02:00:00+00:00
0.01,0.01,0.01,0.01,1776222000,,2026-04-15 03:00:00+00:00
0.01,0.01,0.01,0.01,1776225600,,2026-04-15 04:00:00+00:00
0.284,1.038,0.01,0.01,1776229200,,2026-04-15 05:00:00+00:00
0.284,0.284,0.284,0.284,1776232800,,2026-04-15 06:00:00+00:00
0.857,0.857,0.291,0.291,1776236400,,2026-04-15 07:00:00+00:00
0.856,1.034,0.856,0.857,1776240000,,2026-04-15 08:00:00+00:00
0.853,0.856,0.853,0.856,1776243600,,2026-04-15 09:00:00+00:00
0.854,0.854,0.853,0.853,1776247200,,2026-04-15 10:00:00+00:00
0.855,0.856,0.855,0.856,1776250800,,2026-04-15 11:00:00+00:00
1.069,1.139,0.855,0.855,1776254400,,2026-04-15 12:00:00+00:00
1.42,1.42,1.069,1.069,1776258000,,2026-04-15 13:00:00+00:00
1.419,2.272,1.419,1.42,1776261600,,2026-04-15 14:00:00+00:00
1.053,1.516,1.053,1.419,1776265200,,2026-04-15 15:00:00+00:00
1.053,1.053,1.053,1.053,1776268800,,2026-04-15 16:00:00+00:00
1.607,1.607,1.053,1.053,1776272400,,2026-04-15 17:00:00+00:00
1.003,1.607,1.003,1.607,1776276000,,2026-04-15 18:00:00+00:00
1.018,1.018,1.003,1.003,1776279600,,2026-04-15 19:00:00+00:00
1.018,1.018,1.018,1.018,1776283200,,2026-04-15 20:00:00+00:00
1.018,1.018,1.018,1.018,1776286800,,2026-04-15 21:00:00+00:00
1.058,1.058,1.018,1.018,1776290400,,2026-04-15 22:00:00+00:00
1.058,1.058,1.058,1.058,1776294000,,2026-04-15 23:00:00+00:00
1.058,1.058,1.058,1.058,1776297600,,2026-04-16 00:00:00+00:00
1.058,1.058,1.058,1.058,1776301200,,2026-04-16 01:00:00+00:00
1.058,1.058,1.058,1.058,1776304800,,2026-04-16 02:00:00+00:00
0.558,1.058,0.558,1.058,1776308400,,2026-04-16 03:00:00+00:00
0.558,0.558,0.558,0.558,1776312000,,2026-04-16 04:00:00+00:00
0.558,0.558,0.558,0.558,1776315600,,2026-04-16 05:00:00+00:00
0.558,0.558,0.558,0.558,1776319200,,2026-04-16 06:00:00+00:00
0.558,0.558,0.558,0.558,1776322800,,2026-04-16 07:00:00+00:00
0.598,0.598,0.558,0.558,1776326400,,2026-04-16 08:00:00+00:00
0.638,0.638,0.598,0.598,1776330000,,2026-04-16 09:00:00+00:00
0.768,0.808,0.638,0.638,1776333600,,2026-04-16 10:00:00+00:00
0.756,0.852,0.756,0.768,1776337200,,2026-04-16 11:00:00+00:00
0.923,0.929,0.681,0.731,1776340800,,2026-04-16 12:00:00+00:00
4.159,4.159,0.83,0.923,1776344400,,2026-04-16 13:00:00+00:00
6.411,9.738,4.166,4.166,1776348000,,2026-04-16 14:00:00+00:00
3.227,7.627,3.101,6.411,1776351600,,2026-04-16 15:00:00+00:00
2.874,3.42,2.869,3.227,1776355200,,2026-04-16 16:00:00+00:00
2.192,3.169,2.122,2.874,1776358800,,2026-04-16 17:00:00+00:00
1.81,2.197,1.81,2.192,1776362400,,2026-04-16 18:00:00+00:00
1.645,1.888,1.626,1.81,1776366000,,2026-04-16 19:00:00+00:00
1.614,1.645,1.614,1.645,1776369600,,2026-04-16 20:00:00+00:00
1.614,1.614,1.614,1.614,1776373200,,2026-04-16 21:00:00+00:00
1.614,1.614,1.614,1.614,1776376800,,2026-04-16 22:00:00+00:00
1.612,1.614,1.612,1.614,1776380400,,2026-04-16 23:00:00+00:00
1.587,1.612,1.562,1.612,1776384000,,2026-04-17 00:00:00+00:00
1.258,1.587,1.258,1.587,1776387600,,2026-04-17 01:00:00+00:00
1.593,1.597,1.258,1.258,1776391200,,2026-04-17 02:00:00+00:00
2.252,32.102,1.593,1.593,1776394800,,2026-04-17 03:00:00+00:00
2.092,2.402,2.092,2.252,1776398400,,2026-04-17 04:00:00+00:00
19.407,19.407,1.93,2.092,1776402000,,2026-04-17 05:00:00+00:00
1.251,19.407,1.251,19.407,1776405600,,2026-04-17 06:00:00+00:00
1.535,1.535,1.235,1.251,1776409200,,2026-04-17 07:00:00+00:00
1.453,1.523,1.216,1.523,1776412800,,2026-04-17 08:00:00+00:00
0.968,1.423,0.968,1.423,1776416400,,2026-04-17 09:00:00+00:00
0.842,0.968,0.842,0.968,1776420000,,2026-04-17 10:00:00+00:00
0.803,0.842,0.803,0.842,1776423600,,2026-04-17 11:00:00+00:00
