close,high,low,open,time,volume,timestamp
0.034,0.034,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.035,0.035,0.034,0.034,1777294800,,2026-04-27 13:00:00+00:00
0.029,0.035,0.029,0.035,1777298400,,2026-04-27 14:00:00+00:00
0.04,0.662,0.002,0.029,1777302000,,2026-04-27 15:00:00+00:00
0.063,0.063,0.04,0.04,1777305600,,2026-04-27 16:00:00+00:00
0.109,0.109,0.063,0.063,1777309200,,2026-04-27 17:00:00+00:00
0.11,0.121,0.109,0.109,1777312800,,2026-04-27 18:00:00+00:00
0.144,0.144,0.11,0.11,1777316400,,2026-04-27 19:00:00+00:00
0.144,0.144,0.144,0.144,1777320000,,2026-04-27 20:00:00+00:00
0.144,0.144,0.144,0.144,1777323600,,2026-04-27 21:00:00+00:00
0.144,0.144,0.144,0.144,1777327200,,2026-04-27 22:00:00+00:00
0.144,0.144,0.144,0.144,1777330800,,2026-04-27 23:00:00+00:00
0.144,0.144,0.144,0.144,1777334400,,2026-04-28 00:00:00+00:00
0.105,0.144,0.105,0.144,1777338000,,2026-04-28 01:00:00+00:00
0.105,0.105,0.105,0.105,1777341600,,2026-04-28 02:00:00+00:00
0.209,0.209,0.105,0.105,1777345200,,2026-04-28 03:00:00+00:00
0.705,0.705,0.105,0.209,1777348800,,2026-04-28 04:00:00+00:00
0.709,0.709,0.705,0.705,1777352400,,2026-04-28 05:00:00+00:00
0.716,0.716,0.709,0.709,1777356000,,2026-04-28 06:00:00+00:00
2.545,2.545,0.305,0.716,1777359600,,2026-04-28 07:00:00+00:00
3.38,3.39,2.665,2.665,1777363200,,2026-04-28 08:00:00+00:00
3.388,4.143,3.38,3.38,1777366800,,2026-04-28 09:00:00+00:00
4.87,4.87,3.388,3.388,1777370400,,2026-04-28 10:00:00+00:00
3.854,4.87,3.854,4.87,1777374000,,2026-04-28 11:00:00+00:00
3.046,3.959,3.046,3.854,1777377600,,2026-04-28 12:00:00+00:00
3.046,3.046,3.046,3.046,1777381200,,2026-04-28 13:00:00+00:00
3.04,3.046,3.04,3.046,1777384800,,2026-04-28 14:00:00+00:00
3.04,3.04,3.04,3.04,1777388400,,2026-04-28 15:00:00+00:00
3.072,3.072,3.04,3.04,1777392000,,2026-04-28 16:00:00+00:00
3.074,3.074,3.072,3.072,1777395600,,2026-04-28 17:00:00+00:00
3.093,3.093,3.073,3.074,1777399200,,2026-04-28 18:00:00+00:00
3.093,3.093,3.093,3.093,1777402800,,2026-04-28 19:00:00+00:00
2.593,3.093,2.593,3.093,1777406400,,2026-04-28 20:00:00+00:00
2.593,2.593,2.593,2.593,1777410000,,2026-04-28 21:00:00+00:00
2.593,2.593,2.593,2.593,1777413600,,2026-04-28 22:00:00+00:00
2.593,2.593,2.593,2.593,1777417200,,2026-04-28 23:00:00+00:00
1.39,2.693,1.093,2.593,1777420800,,2026-04-29 00:00:00+00:00
1.56,1.57,1.39,1.39,1777424400,,2026-04-29 01:00:00+00:00
1.61,1.61,1.51,1.56,1777428000,,2026-04-29 02:00:00+00:00
2.228,2.228,0.607,1.61,1777431600,,2026-04-29 03:00:00+00:00
3.268,3.3,1.385,2.228,1777435200,,2026-04-29 04:00:00+00:00
4.067,4.067,2.968,3.368,1777438800,,2026-04-29 05:00:00+00:00
1.944,4.067,1.934,4.067,1777442400,,2026-04-29 06:00:00+00:00
7.556,7.556,1.944,1.944,1777446000,,2026-04-29 07:00:00+00:00
9.024,9.327,7.559,7.559,1777449600,,2026-04-29 08:00:00+00:00
3.968,9.43,3.918,9.024,1777453200,,2026-04-29 09:00:00+00:00
4.503,4.503,3.968,3.968,1777456800,,2026-04-29 10:00:00+00:00
5.14,5.14,4.503,4.503,1777460400,,2026-04-29 11:00:00+00:00
5.656,6.756,5.111,5.14,1777464000,,2026-04-29 12:00:00+00:00
13.719,13.769,4.961,5.656,1777467600,,2026-04-29 13:00:00+00:00
13.866,15.007,13.052,13.719,1777471200,,2026-04-29 14:00:00+00:00
3.418,9.616,3.418,9.616,1777474800,,2026-04-29 15:00:00+00:00
4.03,4.113,3.253,3.418,1777478400,,2026-04-29 16:00:00+00:00
3.556,4.03,3.556,4.03,1777482000,,2026-04-29 17:00:00+00:00
2.519,3.301,2.491,3.301,1777485600,,2026-04-29 18:00:00+00:00
2.298,2.491,2.298,2.491,1777489200,,2026-04-29 19:00:00+00:00
2.184,2.298,2.184,2.298,1777492800,,2026-04-29 20:00:00+00:00
2.185,2.185,2.184,2.184,1777496400,,2026-04-29 21:00:00+00:00
2.228,2.228,2.185,2.185,1777500000,,2026-04-29 22:00:00+00:00
2.223,2.232,2.222,2.228,1777503600,,2026-04-29 23:00:00+00:00
5.484,5.484,2.184,2.223,1777507200,,2026-04-30 00:00:00+00:00
9.778,10.103,5.442,5.484,1777510800,,2026-04-30 01:00:00+00:00
2.577,9.968,2.327,9.968,1777514400,,2026-04-30 02:00:00+00:00
2.382,2.577,2.382,2.577,1777518000,,2026-04-30 03:00:00+00:00
2.286,2.386,2.286,2.382,1777521600,,2026-04-30 04:00:00+00:00
1.452,2.286,1.452,2.286,1777525200,,2026-04-30 05:00:00+00:00
1.35,1.518,1.35,1.452,1777528800,,2026-04-30 06:00:00+00:00
1.35,1.35,1.35,1.35,1777532400,,2026-04-30 07:00:00+00:00
1.349,1.35,1.349,1.35,1777536000,,2026-04-30 08:00:00+00:00
1.449,1.949,1.349,1.349,1777539600,,2026-04-30 09:00:00+00:00
1.295,1.449,1.148,1.449,1777543200,,2026-04-30 10:00:00+00:00
1.159,1.295,1.159,1.295,1777546800,,2026-04-30 11:00:00+00:00
