close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774537200,,2026-03-26 15:00:00+00:00
0.017,0.017,0.0,0.0,1774540800,,2026-03-26 16:00:00+00:00
0.102,0.102,0.015,0.017,1774544400,,2026-03-26 17:00:00+00:00
0.144,0.144,0.102,0.102,1774548000,,2026-03-26 18:00:00+00:00
0.144,0.645,0.144,0.144,1774551600,,2026-03-26 19:00:00+00:00
0.135,0.144,0.135,0.144,1774555200,,2026-03-26 20:00:00+00:00
0.135,0.135,0.135,0.135,1774558800,,2026-03-26 21:00:00+00:00
0.135,0.135,0.135,0.135,1774562400,,2026-03-26 22:00:00+00:00
0.135,0.135,0.135,0.135,1774566000,,2026-03-26 23:00:00+00:00
3.017,3.017,0.135,0.135,1774569600,,2026-03-27 00:00:00+00:00
0.101,3.017,0.101,3.017,1774573200,,2026-03-27 01:00:00+00:00
0.086,0.101,0.086,0.101,1774576800,,2026-03-27 02:00:00+00:00
0.062,0.086,0.062,0.086,1774580400,,2026-03-27 03:00:00+00:00
0.088,0.113,0.062,0.062,1774584000,,2026-03-27 04:00:00+00:00
0.127,0.138,0.108,0.108,1774587600,,2026-03-27 05:00:00+00:00
0.083,0.132,0.083,0.127,1774591200,,2026-03-27 06:00:00+00:00
0.088,0.24,0.083,0.083,1774594800,,2026-03-27 07:00:00+00:00
25.166,26.785,0.083,0.088,1774598400,,2026-03-27 08:00:00+00:00
33.828,34.687,25.216,25.216,1774602000,,2026-03-27 09:00:00+00:00
86.079,86.37,33.828,33.828,1774605600,,2026-03-27 10:00:00+00:00
58.356,90.883,58.356,86.074,1774609200,,2026-03-27 11:00:00+00:00
