close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1775102400,,2026-04-02 04:00:00+00:00
0.142,2.001,0.002,0.002,1775106000,,2026-04-02 05:00:00+00:00
0.232,0.232,0.142,0.142,1775109600,,2026-04-02 06:00:00+00:00
0.353,0.353,0.232,0.232,1775113200,,2026-04-02 07:00:00+00:00
6.713,6.713,6.325,6.325,1775116800,,2026-04-02 08:00:00+00:00
6.708,6.713,6.708,6.713,1775120400,,2026-04-02 09:00:00+00:00
6.709,6.709,6.708,6.708,1775124000,,2026-04-02 10:00:00+00:00
7.286,7.906,6.709,6.709,1775127600,,2026-04-02 11:00:00+00:00
36.665,36.665,7.286,7.286,1775131200,,2026-04-02 12:00:00+00:00
9.284,37.565,9.283,36.806,1775134800,,2026-04-02 13:00:00+00:00
13.339,13.339,9.214,9.289,1775138400,,2026-04-02 14:00:00+00:00
14.698,14.698,13.154,13.339,1775142000,,2026-04-02 15:00:00+00:00
18.361,18.361,14.699,14.699,1775145600,,2026-04-02 16:00:00+00:00
18.947,19.942,17.952,18.261,1775149200,,2026-04-02 17:00:00+00:00
20.307,20.382,18.947,18.947,1775152800,,2026-04-02 18:00:00+00:00
20.332,20.332,20.302,20.322,1775156400,,2026-04-02 19:00:00+00:00
22.978,22.978,20.332,20.332,1775160000,,2026-04-02 20:00:00+00:00
22.978,22.978,22.978,22.978,1775163600,,2026-04-02 21:00:00+00:00
22.978,22.978,22.978,22.978,1775167200,,2026-04-02 22:00:00+00:00
24.241,24.241,22.741,22.978,1775170800,,2026-04-02 23:00:00+00:00
25.567,25.567,22.811,24.241,1775174400,,2026-04-03 00:00:00+00:00
30.088,34.897,25.497,25.567,1775178000,,2026-04-03 01:00:00+00:00
24.619,30.178,24.619,30.088,1775181600,,2026-04-03 02:00:00+00:00
46.764,48.453,24.469,24.539,1775185200,,2026-04-03 03:00:00+00:00
48.605,49.931,45.594,46.764,1775188800,,2026-04-03 04:00:00+00:00
43.73,50.504,42.4,48.605,1775192400,,2026-04-03 05:00:00+00:00
49.08,49.379,43.73,43.73,1775196000,,2026-04-03 06:00:00+00:00
67.149,67.149,49.08,49.08,1775199600,,2026-04-03 07:00:00+00:00
76.431,76.531,67.149,67.149,1775203200,,2026-04-03 08:00:00+00:00
81.362,81.362,76.418,76.434,1775206800,,2026-04-03 09:00:00+00:00
78.359,81.362,78.359,81.362,1775210400,,2026-04-03 10:00:00+00:00
38.193,78.359,38.193,78.359,1775214000,,2026-04-03 11:00:00+00:00
