close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.003,0.003,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.3,0.46,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.3,0.3,0.3,0.3,1774969200,,2026-03-31 15:00:00+00:00
0.3,0.3,0.3,0.3,1774972800,,2026-03-31 16:00:00+00:00
0.4,0.4,0.3,0.3,1774976400,,2026-03-31 17:00:00+00:00
0.501,0.501,0.4,0.4,1774980000,,2026-03-31 18:00:00+00:00
0.501,0.501,0.501,0.501,1774983600,,2026-03-31 19:00:00+00:00
0.501,0.501,0.501,0.501,1774987200,,2026-03-31 20:00:00+00:00
0.442,0.442,0.442,0.442,1774990800,,2026-03-31 21:00:00+00:00
0.442,0.442,0.442,0.442,1774994400,,2026-03-31 22:00:00+00:00
0.442,0.442,0.442,0.442,1774998000,,2026-03-31 23:00:00+00:00
0.442,0.442,0.442,0.442,1775001600,,2026-04-01 00:00:00+00:00
0.442,0.442,0.442,0.442,1775005200,,2026-04-01 01:00:00+00:00
0.442,0.442,0.442,0.442,1775008800,,2026-04-01 02:00:00+00:00
0.342,0.442,0.342,0.442,1775012400,,2026-04-01 03:00:00+00:00
0.379,0.379,0.342,0.342,1775016000,,2026-04-01 04:00:00+00:00
0.379,0.379,0.379,0.379,1775019600,,2026-04-01 05:00:00+00:00
0.598,0.608,0.598,0.608,1775023200,,2026-04-01 06:00:00+00:00
0.598,0.785,0.598,0.598,1775026800,,2026-04-01 07:00:00+00:00
0.615,0.615,0.598,0.598,1775030400,,2026-04-01 08:00:00+00:00
0.627,0.627,0.618,0.618,1775034000,,2026-04-01 09:00:00+00:00
0.627,0.627,0.627,0.627,1775037600,,2026-04-01 10:00:00+00:00
0.525,0.642,0.525,0.642,1775041200,,2026-04-01 11:00:00+00:00
0.528,0.528,0.525,0.525,1775044800,,2026-04-01 12:00:00+00:00
1.1,1.128,0.528,0.528,1775048400,,2026-04-01 13:00:00+00:00
1.133,1.133,1.1,1.1,1775052000,,2026-04-01 14:00:00+00:00
1.133,1.138,1.133,1.133,1775055600,,2026-04-01 15:00:00+00:00
1.133,1.133,1.133,1.133,1775059200,,2026-04-01 16:00:00+00:00
1.133,1.133,1.133,1.133,1775062800,,2026-04-01 17:00:00+00:00
1.045,1.133,1.045,1.133,1775066400,,2026-04-01 18:00:00+00:00
1.045,1.045,1.045,1.045,1775070000,,2026-04-01 19:00:00+00:00
1.045,1.045,1.045,1.045,1775073600,,2026-04-01 20:00:00+00:00
1.045,1.045,1.045,1.045,1775077200,,2026-04-01 21:00:00+00:00
1.045,1.045,1.045,1.045,1775080800,,2026-04-01 22:00:00+00:00
1.045,1.045,1.045,1.045,1775084400,,2026-04-01 23:00:00+00:00
1.145,1.145,1.045,1.045,1775088000,,2026-04-02 00:00:00+00:00
1.385,1.836,1.045,1.145,1775091600,,2026-04-02 01:00:00+00:00
1.897,1.897,1.382,1.385,1775095200,,2026-04-02 02:00:00+00:00
