close,high,low,open,time,volume,timestamp
1853.03978581,1860.20905662,1148.02009112,1148.02009112,1775134800,,2026-04-02 13:00:00+00:00
2365.54599631,2581.21062183,1761.88071401,1853.03978581,1775138400,,2026-04-02 14:00:00+00:00
2329.79829567,2463.68034133,2155.04812108,2365.54599631,1775142000,,2026-04-02 15:00:00+00:00
2544.23868612,2728.86208842,2237.38053592,2329.79829567,1775145600,,2026-04-02 16:00:00+00:00
2150.70818574,2868.51506141,2136.29573173,2544.23868612,1775149200,,2026-04-02 17:00:00+00:00
2412.01605772,2490.78022468,2061.47951587,2150.70818574,1775152800,,2026-04-02 18:00:00+00:00
2406.75668749,2535.12023332,2310.03412122,2412.01605772,1775156400,,2026-04-02 19:00:00+00:00
2370.97928626,2522.17350056,2233.6620118,2406.75668749,1775160000,,2026-04-02 20:00:00+00:00
2362.57028726,2436.98256474,2161.73721036,2370.97928626,1775163600,,2026-04-02 21:00:00+00:00
2402.32960605,2457.55121378,2249.65968408,2362.57028726,1775167200,,2026-04-02 22:00:00+00:00
2310.4898464,2507.62097036,2267.00900165,2402.32960605,1775170800,,2026-04-02 23:00:00+00:00
2201.0210702,2410.2733776,2115.3566473,2310.4898464,1775174400,,2026-04-03 00:00:00+00:00
2045.10569622,2309.27680129,1907.0048002,2201.0210702,1775178000,,2026-04-03 01:00:00+00:00
1948.75306682,2165.65363875,1699.32613739,2045.10569622,1775181600,,2026-04-03 02:00:00+00:00
1987.58324304,2133.3361912,1902.3366769,1948.75306682,1775185200,,2026-04-03 03:00:00+00:00
2012.5482431,2103.61817747,1910.280882,1987.58324304,1775188800,,2026-04-03 04:00:00+00:00
2014.29159939,2215.97301795,1819.8733522,2012.5482431,1775192400,,2026-04-03 05:00:00+00:00
2198.83343349,2201.85847143,1956.82056073,2014.29159939,1775196000,,2026-04-03 06:00:00+00:00
2443.65887312,2651.86945679,2157.15555152,2198.83343349,1775199600,,2026-04-03 07:00:00+00:00
2365.45574486,2693.27695937,2300.87297939,2443.65887312,1775203200,,2026-04-03 08:00:00+00:00
2263.1121149,2411.27626151,2142.86616712,2365.45574486,1775206800,,2026-04-03 09:00:00+00:00
2279.70000022,2299.20000111,2078.30302605,2263.1121149,1775210400,,2026-04-03 10:00:00+00:00
2389.45107471,2398.32750575,2216.9,2279.70000022,1775214000,,2026-04-03 11:00:00+00:00
