close,high,low,open,time,volume,timestamp
1234.23592181,1276.62877488,1090.59586945,1090.59586945,1778148000,,2026-05-07 10:00:00+00:00
1238.15692408,1389.92113993,1173.0201646,1234.23592181,1778151600,,2026-05-07 11:00:00+00:00
1509.02011449,1527.45474509,1215.06972794,1238.15692408,1778155200,,2026-05-07 12:00:00+00:00
960.99231075,1511.71818908,815.91640252,1509.02011449,1778158800,,2026-05-07 13:00:00+00:00
677.19761026,1088.81378824,638.51052449,960.99231075,1778162400,,2026-05-07 14:00:00+00:00
489.83145873,746.27732812,412.05107748,677.19761026,1778166000,,2026-05-07 15:00:00+00:00
409.60070973,555.52388968,387.23741799,489.83145873,1778169600,,2026-05-07 16:00:00+00:00
540.86212327,570.59042687,271.17879552,409.60070973,1778173200,,2026-05-07 17:00:00+00:00
603.4900716,653.8437375,477.79560758,540.86212327,1778176800,,2026-05-07 18:00:00+00:00
540.16078821,603.4900716,415.51360793,603.4900716,1778180400,,2026-05-07 19:00:00+00:00
383.65357602,700.43394459,367.68703593,540.16078821,1778184000,,2026-05-07 20:00:00+00:00
306.56857474,424.87219556,284.07581306,383.65357602,1778187600,,2026-05-07 21:00:00+00:00
371.75316607,428.8736983,238.91080964,306.56857474,1778191200,,2026-05-07 22:00:00+00:00
411.96993228,452.87537722,339.58072684,371.75316607,1778194800,,2026-05-07 23:00:00+00:00
302.50774469,498.26565545,249.28355659,411.96993228,1778198400,,2026-05-08 00:00:00+00:00
245.57719706,339.24753216,196.61954286,302.50774469,1778202000,,2026-05-08 01:00:00+00:00
142.97082497,255.77075941,106.6491127,245.57719706,1778205600,,2026-05-08 02:00:00+00:00
154.95019753,197.78443197,75.49680549,142.97082497,1778209200,,2026-05-08 03:00:00+00:00
170.48520602,223.94975881,135.18221522,154.95019753,1778212800,,2026-05-08 04:00:00+00:00
135.25193051,214.72950833,135.25193051,170.48520602,1778216400,,2026-05-08 05:00:00+00:00
94.67884152,150.27534343,71.32033694,135.25193051,1778220000,,2026-05-08 06:00:00+00:00
137.86662762,159.13623341,38.26567207,94.67884152,1778223600,,2026-05-08 07:00:00+00:00
192.77398278,264.98844176,123.66204671,137.86662762,1778227200,,2026-05-08 08:00:00+00:00
156.53327699,302.13217341,116.06000474,192.77398278,1778230800,,2026-05-08 09:00:00+00:00
415.11691798,459.63789123,100.73158132,156.53327699,1778234400,,2026-05-08 10:00:00+00:00
432.53313027,540.11514405,383.46327969,415.11691798,1778238000,,2026-05-08 11:00:00+00:00
