close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773748800,,2026-03-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1773752400,,2026-03-17 13:00:00+00:00
0.011,0.02,0.0,0.0,1773756000,,2026-03-17 14:00:00+00:00
0.188,0.188,0.008,0.008,1773759600,,2026-03-17 15:00:00+00:00
0.186,0.188,0.186,0.188,1773763200,,2026-03-17 16:00:00+00:00
0.101,0.186,0.101,0.186,1773766800,,2026-03-17 17:00:00+00:00
0.101,0.101,0.101,0.101,1773770400,,2026-03-17 18:00:00+00:00
0.101,0.101,0.101,0.101,1773774000,,2026-03-17 19:00:00+00:00
0.101,0.101,0.101,0.101,1773777600,,2026-03-17 20:00:00+00:00
0.101,0.101,0.101,0.101,1773781200,,2026-03-17 21:00:00+00:00
0.101,0.101,0.101,0.101,1773784800,,2026-03-17 22:00:00+00:00
0.101,0.101,0.101,0.101,1773788400,,2026-03-17 23:00:00+00:00
0.101,0.101,0.101,0.101,1773792000,,2026-03-18 00:00:00+00:00
0.101,0.135,0.101,0.101,1773795600,,2026-03-18 01:00:00+00:00
0.325,0.325,0.101,0.101,1773799200,,2026-03-18 02:00:00+00:00
0.325,0.325,0.325,0.325,1773802800,,2026-03-18 03:00:00+00:00
0.325,0.325,0.325,0.325,1773806400,,2026-03-18 04:00:00+00:00
0.325,0.325,0.325,0.325,1773810000,,2026-03-18 05:00:00+00:00
0.545,0.545,0.325,0.325,1773813600,,2026-03-18 06:00:00+00:00
0.665,0.665,0.545,0.545,1773817200,,2026-03-18 07:00:00+00:00
0.665,0.665,0.665,0.665,1773820800,,2026-03-18 08:00:00+00:00
0.691,0.691,0.663,0.663,1773824400,,2026-03-18 09:00:00+00:00
0.691,0.691,0.691,0.691,1773828000,,2026-03-18 10:00:00+00:00
0.825,0.825,0.691,0.691,1773831600,,2026-03-18 11:00:00+00:00
0.372,0.842,0.372,0.825,1773835200,,2026-03-18 12:00:00+00:00
0.472,0.472,0.372,0.372,1773838800,,2026-03-18 13:00:00+00:00
0.331,0.522,0.331,0.472,1773842400,,2026-03-18 14:00:00+00:00
0.331,0.331,0.331,0.331,1773846000,,2026-03-18 15:00:00+00:00
0.336,0.336,0.331,0.331,1773849600,,2026-03-18 16:00:00+00:00
0.336,0.336,0.331,0.331,1773853200,,2026-03-18 17:00:00+00:00
0.331,0.336,0.331,0.336,1773856800,,2026-03-18 18:00:00+00:00
0.331,0.331,0.331,0.331,1773860400,,2026-03-18 19:00:00+00:00
0.331,0.336,0.331,0.331,1773864000,,2026-03-18 20:00:00+00:00
0.331,0.331,0.331,0.331,1773867600,,2026-03-18 21:00:00+00:00
0.331,0.331,0.331,0.331,1773871200,,2026-03-18 22:00:00+00:00
0.331,0.331,0.331,0.331,1773874800,,2026-03-18 23:00:00+00:00
0.331,0.331,0.331,0.331,1773878400,,2026-03-19 00:00:00+00:00
0.333,0.334,0.331,0.331,1773882000,,2026-03-19 01:00:00+00:00
0.335,0.335,0.333,0.333,1773885600,,2026-03-19 02:00:00+00:00
0.393,0.393,0.335,0.335,1773889200,,2026-03-19 03:00:00+00:00
0.441,0.451,0.441,0.451,1773892800,,2026-03-19 04:00:00+00:00
0.557,0.557,0.441,0.441,1773896400,,2026-03-19 05:00:00+00:00
0.557,0.557,0.441,0.557,1773900000,,2026-03-19 06:00:00+00:00
0.325,0.673,0.325,0.557,1773903600,,2026-03-19 07:00:00+00:00
0.325,0.325,0.325,0.325,1773907200,,2026-03-19 08:00:00+00:00
0.555,0.555,0.325,0.325,1773910800,,2026-03-19 09:00:00+00:00
0.555,0.555,0.555,0.555,1773914400,,2026-03-19 10:00:00+00:00
0.555,0.555,0.555,0.555,1773918000,,2026-03-19 11:00:00+00:00
1.555,1.555,0.555,0.555,1773921600,,2026-03-19 12:00:00+00:00
1.315,1.555,1.315,1.555,1773925200,,2026-03-19 13:00:00+00:00
1.315,1.315,1.315,1.315,1773928800,,2026-03-19 14:00:00+00:00
0.315,1.315,0.315,1.315,1773932400,,2026-03-19 15:00:00+00:00
0.315,0.315,0.315,0.315,1773936000,,2026-03-19 16:00:00+00:00
0.315,0.315,0.315,0.315,1773939600,,2026-03-19 17:00:00+00:00
0.315,0.315,0.315,0.315,1773943200,,2026-03-19 18:00:00+00:00
0.124,0.315,0.124,0.315,1773946800,,2026-03-19 19:00:00+00:00
0.124,0.124,0.124,0.124,1773950400,,2026-03-19 20:00:00+00:00
0.123,0.124,0.123,0.124,1773954000,,2026-03-19 21:00:00+00:00
0.123,0.123,0.123,0.123,1773957600,,2026-03-19 22:00:00+00:00
0.123,0.123,0.123,0.123,1773961200,,2026-03-19 23:00:00+00:00
0.123,0.123,0.123,0.123,1773964800,,2026-03-20 00:00:00+00:00
0.123,0.123,0.123,0.123,1773968400,,2026-03-20 01:00:00+00:00
0.123,0.123,0.123,0.123,1773972000,,2026-03-20 02:00:00+00:00
0.123,0.123,0.123,0.123,1773975600,,2026-03-20 03:00:00+00:00
0.123,0.123,0.123,0.123,1773979200,,2026-03-20 04:00:00+00:00
0.123,0.123,0.123,0.123,1773982800,,2026-03-20 05:00:00+00:00
2.072,2.072,2.072,2.072,1773986400,,2026-03-20 06:00:00+00:00
2.072,2.072,2.072,2.072,1773990000,,2026-03-20 07:00:00+00:00
0.123,2.072,0.123,2.072,1773993600,,2026-03-20 08:00:00+00:00
0.123,0.123,0.123,0.123,1773997200,,2026-03-20 09:00:00+00:00
0.118,0.24,0.118,0.123,1774000800,,2026-03-20 10:00:00+00:00
0.103,0.113,0.103,0.113,1774004400,,2026-03-20 11:00:00+00:00
