close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1779886800,,2026-05-27 13:00:00+00:00
0.03,0.04,0.03,0.03,1779890400,,2026-05-27 14:00:00+00:00
0.03,0.03,0.03,0.03,1779894000,,2026-05-27 15:00:00+00:00
0.03,0.03,0.03,0.03,1779897600,,2026-05-27 16:00:00+00:00
0.043,0.043,0.03,0.03,1779901200,,2026-05-27 17:00:00+00:00
0.265,0.265,0.043,0.043,1779904800,,2026-05-27 18:00:00+00:00
0.265,0.265,0.265,0.265,1779908400,,2026-05-27 19:00:00+00:00
0.265,0.265,0.265,0.265,1779912000,,2026-05-27 20:00:00+00:00
0.265,0.265,0.265,0.265,1779915600,,2026-05-27 21:00:00+00:00
0.304,0.752,0.031,0.031,1779919200,,2026-05-27 22:00:00+00:00
0.506,0.506,0.304,0.304,1779922800,,2026-05-27 23:00:00+00:00
2.363,2.364,0.506,0.506,1779926400,,2026-05-28 00:00:00+00:00
3.27,3.37,2.363,2.363,1779930000,,2026-05-28 01:00:00+00:00
2.609,3.5,2.5,3.27,1779933600,,2026-05-28 02:00:00+00:00
6.133,6.205,2.425,2.609,1779937200,,2026-05-28 03:00:00+00:00
6.395,6.395,5.901,6.133,1779940800,,2026-05-28 04:00:00+00:00
6.758,6.784,6.395,6.395,1779944400,,2026-05-28 05:00:00+00:00
7.885,7.915,6.758,6.758,1779948000,,2026-05-28 06:00:00+00:00
9.025,9.255,7.885,7.885,1779951600,,2026-05-28 07:00:00+00:00
7.756,9.209,7.756,9.025,1779955200,,2026-05-28 08:00:00+00:00
7.586,8.046,6.826,7.756,1779958800,,2026-05-28 09:00:00+00:00
5.106,8.788,4.652,7.581,1779962400,,2026-05-28 10:00:00+00:00
7.103,7.103,4.956,4.956,1779966000,,2026-05-28 11:00:00+00:00
7.604,7.605,7.094,7.104,1779969600,,2026-05-28 12:00:00+00:00
15.018,15.05,7.604,7.604,1779973200,,2026-05-28 13:00:00+00:00
20.363,20.363,13.819,15.018,1779976800,,2026-05-28 14:00:00+00:00
20.515,20.603,20.353,20.363,1779980400,,2026-05-28 15:00:00+00:00
22.481,22.733,20.515,20.515,1779984000,,2026-05-28 16:00:00+00:00
16.959,22.681,16.656,22.481,1779987600,,2026-05-28 17:00:00+00:00
15.311,17.089,15.311,16.959,1779991200,,2026-05-28 18:00:00+00:00
23.751,23.751,15.258,15.341,1779994800,,2026-05-28 19:00:00+00:00
23.369,23.751,23.369,23.751,1779998400,,2026-05-28 20:00:00+00:00
23.554,23.554,23.369,23.369,1780002000,,2026-05-28 21:00:00+00:00
23.322,23.554,23.322,23.554,1780005600,,2026-05-28 22:00:00+00:00
25.326,25.336,23.322,23.322,1780009200,,2026-05-28 23:00:00+00:00
26.422,26.622,25.326,25.326,1780012800,,2026-05-29 00:00:00+00:00
31.932,31.932,26.399,26.422,1780016400,,2026-05-29 01:00:00+00:00
34.44,35.229,29.912,31.935,1780020000,,2026-05-29 02:00:00+00:00
40.487,41.641,34.46,34.46,1780023600,,2026-05-29 03:00:00+00:00
46.856,47.031,43.168,43.213,1780027200,,2026-05-29 04:00:00+00:00
42.357,46.906,42.347,46.906,1780030800,,2026-05-29 05:00:00+00:00
41.168,48.443,41.043,42.457,1780034400,,2026-05-29 06:00:00+00:00
43.442,45.088,40.168,41.168,1780038000,,2026-05-29 07:00:00+00:00
53.813,75.557,43.462,43.462,1780041600,,2026-05-29 08:00:00+00:00
116.531,116.531,53.602,53.813,1780045200,,2026-05-29 09:00:00+00:00
137.021,137.164,116.607,116.607,1780048800,,2026-05-29 10:00:00+00:00
31.129,138.998,31.129,137.023,1780052400,,2026-05-29 11:00:00+00:00
