close,high,low,open,time,volume,timestamp
0.2,0.318,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.207,0.207,0.2,0.2,1779195600,,2026-05-19 13:00:00+00:00
0.211,0.211,0.207,0.207,1779199200,,2026-05-19 14:00:00+00:00
0.211,0.211,0.211,0.211,1779202800,,2026-05-19 15:00:00+00:00
0.211,0.211,0.211,0.211,1779206400,,2026-05-19 16:00:00+00:00
0.211,0.211,0.211,0.211,1779210000,,2026-05-19 17:00:00+00:00
0.211,0.211,0.211,0.211,1779213600,,2026-05-19 18:00:00+00:00
0.211,0.211,0.211,0.211,1779217200,,2026-05-19 19:00:00+00:00
0.211,0.211,0.211,0.211,1779220800,,2026-05-19 20:00:00+00:00
0.211,0.211,0.211,0.211,1779224400,,2026-05-19 21:00:00+00:00
0.211,0.211,0.211,0.211,1779228000,,2026-05-19 22:00:00+00:00
0.211,0.211,0.211,0.211,1779231600,,2026-05-19 23:00:00+00:00
0.211,0.211,0.211,0.211,1779235200,,2026-05-20 00:00:00+00:00
0.326,0.326,0.211,0.211,1779238800,,2026-05-20 01:00:00+00:00
0.326,0.326,0.326,0.326,1779242400,,2026-05-20 02:00:00+00:00
0.326,0.326,0.326,0.326,1779246000,,2026-05-20 03:00:00+00:00
0.326,0.326,0.326,0.326,1779249600,,2026-05-20 04:00:00+00:00
0.326,0.326,0.326,0.326,1779253200,,2026-05-20 05:00:00+00:00
0.376,0.376,0.326,0.326,1779256800,,2026-05-20 06:00:00+00:00
0.388,0.388,0.376,0.376,1779260400,,2026-05-20 07:00:00+00:00
0.388,0.388,0.388,0.388,1779264000,,2026-05-20 08:00:00+00:00
0.904,0.904,0.388,0.388,1779267600,,2026-05-20 09:00:00+00:00
0.944,0.944,0.904,0.904,1779271200,,2026-05-20 10:00:00+00:00
1.294,1.294,0.944,0.944,1779274800,,2026-05-20 11:00:00+00:00
1.442,1.612,1.294,1.294,1779278400,,2026-05-20 12:00:00+00:00
1.56,1.563,1.442,1.442,1779282000,,2026-05-20 13:00:00+00:00
1.75,1.75,1.56,1.56,1779285600,,2026-05-20 14:00:00+00:00
2.001,2.001,1.75,1.75,1779289200,,2026-05-20 15:00:00+00:00
2.562,2.562,2.001,2.001,1779292800,,2026-05-20 16:00:00+00:00
2.513,2.612,2.513,2.562,1779296400,,2026-05-20 17:00:00+00:00
5.003,5.003,2.39,2.513,1779300000,,2026-05-20 18:00:00+00:00
4.997,5.003,4.996,5.003,1779303600,,2026-05-20 19:00:00+00:00
5.099,5.1,4.997,4.997,1779307200,,2026-05-20 20:00:00+00:00
6.291,6.291,5.105,5.105,1779310800,,2026-05-20 21:00:00+00:00
6.273,6.325,6.273,6.293,1779314400,,2026-05-20 22:00:00+00:00
6.537,6.537,6.273,6.273,1779318000,,2026-05-20 23:00:00+00:00
8.681,8.867,6.687,6.687,1779321600,,2026-05-21 00:00:00+00:00
10.542,11.301,8.681,8.681,1779325200,,2026-05-21 01:00:00+00:00
19.812,19.812,10.542,10.542,1779328800,,2026-05-21 02:00:00+00:00
22.065,22.168,19.612,19.812,1779332400,,2026-05-21 03:00:00+00:00
