close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777032000,,2026-04-24 12:00:00+00:00
0.0,0.0,0.0,0.0,1777035600,,2026-04-24 13:00:00+00:00
0.0,0.0,0.0,0.0,1777039200,,2026-04-24 14:00:00+00:00
0.035,0.035,0.0,0.0,1777042800,,2026-04-24 15:00:00+00:00
0.037,0.037,0.035,0.035,1777046400,,2026-04-24 16:00:00+00:00
0.037,0.037,0.037,0.037,1777050000,,2026-04-24 17:00:00+00:00
0.046,0.046,0.037,0.037,1777053600,,2026-04-24 18:00:00+00:00
0.059,0.059,0.046,0.046,1777057200,,2026-04-24 19:00:00+00:00
0.059,0.059,0.059,0.059,1777060800,,2026-04-24 20:00:00+00:00
0.059,0.059,0.059,0.059,1777064400,,2026-04-24 21:00:00+00:00
0.059,0.059,0.059,0.059,1777068000,,2026-04-24 22:00:00+00:00
0.059,0.059,0.059,0.059,1777071600,,2026-04-24 23:00:00+00:00
0.059,0.059,0.059,0.059,1777075200,,2026-04-25 00:00:00+00:00
0.059,0.059,0.059,0.059,1777078800,,2026-04-25 01:00:00+00:00
0.059,0.059,0.059,0.059,1777082400,,2026-04-25 02:00:00+00:00
0.059,0.062,0.059,0.059,1777086000,,2026-04-25 03:00:00+00:00
0.209,0.209,0.059,0.059,1777089600,,2026-04-25 04:00:00+00:00
0.209,0.209,0.209,0.209,1777093200,,2026-04-25 05:00:00+00:00
0.209,0.209,0.209,0.209,1777096800,,2026-04-25 06:00:00+00:00
0.209,0.209,0.209,0.209,1777100400,,2026-04-25 07:00:00+00:00
0.219,0.219,0.209,0.209,1777104000,,2026-04-25 08:00:00+00:00
0.264,0.264,0.219,0.219,1777107600,,2026-04-25 09:00:00+00:00
0.264,0.265,0.264,0.264,1777111200,,2026-04-25 10:00:00+00:00
0.285,0.285,0.264,0.264,1777114800,,2026-04-25 11:00:00+00:00
0.285,0.285,0.285,0.285,1777118400,,2026-04-25 12:00:00+00:00
0.285,0.285,0.285,0.285,1777122000,,2026-04-25 13:00:00+00:00
