close,high,low,open,time,volume,timestamp
603.975893,702.60836643,555.47097442,575.78641515,1779796800,,2026-05-26 12:00:00+00:00
581.55083275,803.60294284,491.30259526,603.975893,1779800400,,2026-05-26 13:00:00+00:00
737.20905018,834.10523405,341.73704499,581.55083275,1779804000,,2026-05-26 14:00:00+00:00
881.26740764,1027.73657949,675.62916419,737.20905018,1779807600,,2026-05-26 15:00:00+00:00
830.03009106,1038.83442276,751.62475531,881.26740764,1779811200,,2026-05-26 16:00:00+00:00
1176.73857354,1232.58195209,775.83498097,830.03009106,1779814800,,2026-05-26 17:00:00+00:00
1253.32618569,1291.18255086,967.62124672,1176.73857354,1779818400,,2026-05-26 18:00:00+00:00
1085.85238622,1275.63839536,1063.09251744,1253.32618569,1779822000,,2026-05-26 19:00:00+00:00
1018.3526353,1104.55933467,1000.82907007,1085.85238622,1779825600,,2026-05-26 20:00:00+00:00
1140.73365788,1187.4127362,1014.57670305,1018.3526353,1779829200,,2026-05-26 21:00:00+00:00
1251.26299333,1300.16359004,1070.02859617,1140.73365788,1779832800,,2026-05-26 22:00:00+00:00
1100.26224786,1251.46226871,1060.21698528,1251.26299333,1779836400,,2026-05-26 23:00:00+00:00
1001.75792841,1139.84604471,999.36645606,1100.26224786,1779840000,,2026-05-27 00:00:00+00:00
1136.62329943,1182.86755564,988.0823272,1001.75792841,1779843600,,2026-05-27 01:00:00+00:00
1137.71963803,1272.4380445,1123.07037561,1136.62329943,1779847200,,2026-05-27 02:00:00+00:00
1280.28020655,1312.88323624,1070.06764655,1137.71963803,1779850800,,2026-05-27 03:00:00+00:00
1346.81771054,1551.68931181,1261.39189156,1280.28020655,1779854400,,2026-05-27 04:00:00+00:00
1272.77201322,1349.8243043,1247.07195023,1346.81771054,1779858000,,2026-05-27 05:00:00+00:00
1170.26352438,1279.98057129,1126.06077088,1272.77201322,1779861600,,2026-05-27 06:00:00+00:00
1078.04866457,1222.40462591,1077.6341213,1170.26352438,1779865200,,2026-05-27 07:00:00+00:00
1126.72884142,1151.68649617,1014.44830451,1078.04866457,1779868800,,2026-05-27 08:00:00+00:00
1092.29285302,1233.77859752,1046.64627875,1126.72884142,1779872400,,2026-05-27 09:00:00+00:00
1114.00689333,1131.83573278,1021.56585777,1092.29285302,1779876000,,2026-05-27 10:00:00+00:00
1205.22407871,1216.5932244,1018.80264907,1114.00689333,1779879600,,2026-05-27 11:00:00+00:00
1261.19325224,1341.58828711,942.46113811,1205.22407871,1779883200,,2026-05-27 12:00:00+00:00
1735.29271565,1913.46186812,1208.97937628,1261.19325224,1779886800,,2026-05-27 13:00:00+00:00
1733.60134024,1958.96297759,1580.42389523,1735.29271565,1779890400,,2026-05-27 14:00:00+00:00
1483.45333576,1780.18149164,1344.75498238,1733.60134024,1779894000,,2026-05-27 15:00:00+00:00
1489.74422086,1752.8373848,1419.98654993,1483.45333576,1779897600,,2026-05-27 16:00:00+00:00
1860.12598437,2013.33737693,1454.80536385,1489.74422086,1779901200,,2026-05-27 17:00:00+00:00
1698.38132269,2021.80097744,1697.96474205,1860.12598437,1779904800,,2026-05-27 18:00:00+00:00
1662.69548251,1764.48811498,1633.47634289,1698.38132269,1779908400,,2026-05-27 19:00:00+00:00
1468.30202568,1676.18731554,1364.84808917,1662.69548251,1779912000,,2026-05-27 20:00:00+00:00
2181.09435149,2305.07033637,1468.30202568,1468.30202568,1779915600,,2026-05-27 21:00:00+00:00
2223.43446756,2376.81380966,1915.70729353,2181.09435149,1779919200,,2026-05-27 22:00:00+00:00
2204.25384733,2390.93571039,2091.69235531,2223.43446756,1779922800,,2026-05-27 23:00:00+00:00
2086.55164348,2271.84467507,2073.95132211,2204.25384733,1779926400,,2026-05-28 00:00:00+00:00
2291.91795935,2462.92238941,2064.77105207,2086.55164348,1779930000,,2026-05-28 01:00:00+00:00
