close,high,low,open,time,volume,timestamp
1152.72771453,1165.02759046,16.19420669,16.19420669,1776427200,,2026-04-17 12:00:00+00:00
1706.27776908,1745.21384724,1090.30651782,1152.72771453,1776430800,,2026-04-17 13:00:00+00:00
2025.80032255,2107.56053597,1552.45990852,1706.27776908,1776434400,,2026-04-17 14:00:00+00:00
1917.73873285,2067.51927615,1746.23183098,2025.80032255,1776438000,,2026-04-17 15:00:00+00:00
1905.62120164,2202.12732071,1870.24495437,1917.73873285,1776441600,,2026-04-17 16:00:00+00:00
1693.94554941,1935.29719705,1503.8083794,1905.62120164,1776445200,,2026-04-17 17:00:00+00:00
1438.21548464,1723.31324034,1405.27372339,1693.94554941,1776448800,,2026-04-17 18:00:00+00:00
1546.00240658,1584.16482035,1368.11865818,1438.21548464,1776452400,,2026-04-17 19:00:00+00:00
1494.20029044,1653.59778927,1401.86269391,1546.00240658,1776456000,,2026-04-17 20:00:00+00:00
1525.17791628,1568.02804413,1450.62197225,1494.20029044,1776459600,,2026-04-17 21:00:00+00:00
1452.73181577,1554.67080844,1435.90290316,1525.17791628,1776463200,,2026-04-17 22:00:00+00:00
1326.56026674,1452.82973199,1262.30739511,1452.73181577,1776466800,,2026-04-17 23:00:00+00:00
1381.86780602,1418.03666333,1285.42811213,1326.56026674,1776470400,,2026-04-18 00:00:00+00:00
1417.57279631,1462.28946307,1355.19290608,1381.86780602,1776474000,,2026-04-18 01:00:00+00:00
1435.83906254,1510.52230998,1374.25456541,1417.57279631,1776477600,,2026-04-18 02:00:00+00:00
1303.1517477,1439.81072186,1282.70925779,1435.83906254,1776481200,,2026-04-18 03:00:00+00:00
1330.76645127,1360.21475067,1237.04520521,1303.1517477,1776484800,,2026-04-18 04:00:00+00:00
1317.09716354,1395.35158164,1304.65812274,1330.76645127,1776488400,,2026-04-18 05:00:00+00:00
1314.3830792,1362.87267379,1279.73765562,1317.09716354,1776492000,,2026-04-18 06:00:00+00:00
1252.0454214,1316.46112036,1207.33166601,1314.3830792,1776495600,,2026-04-18 07:00:00+00:00
1107.07374357,1278.06779959,1046.09096521,1252.0454214,1776499200,,2026-04-18 08:00:00+00:00
1048.49467274,1107.07374357,973.0950291,1107.07374357,1776502800,,2026-04-18 09:00:00+00:00
908.18151981,1048.78148509,884.4040341,1048.49467274,1776506400,,2026-04-18 10:00:00+00:00
871.10128832,908.18151981,761.36032201,908.18151981,1776510000,,2026-04-18 11:00:00+00:00
941.60538357,963.2538232,870.3505486,871.10128832,1776513600,,2026-04-18 12:00:00+00:00
900.88206161,946.34415803,791.36593267,941.60538357,1776517200,,2026-04-18 13:00:00+00:00
946.07565992,957.63396399,838.82677776,900.88206161,1776520800,,2026-04-18 14:00:00+00:00
913.65490779,989.78679301,852.96455091,946.07565992,1776524400,,2026-04-18 15:00:00+00:00
843.37619958,934.09021362,752.16616161,913.65490779,1776528000,,2026-04-18 16:00:00+00:00
805.22228556,850.17517358,789.22338649,843.37619958,1776531600,,2026-04-18 17:00:00+00:00
746.92296589,811.68378207,685.47845981,805.22228556,1776535200,,2026-04-18 18:00:00+00:00
762.99373601,789.51019676,713.86982952,746.92296589,1776538800,,2026-04-18 19:00:00+00:00
795.68723156,826.34622709,747.67938766,762.99373601,1776542400,,2026-04-18 20:00:00+00:00
794.69341997,824.64366488,739.62069094,795.68723156,1776546000,,2026-04-18 21:00:00+00:00
795.35662377,810.69152069,732.39390467,794.69341997,1776549600,,2026-04-18 22:00:00+00:00
753.78895797,824.2651606,751.38237368,795.35662377,1776553200,,2026-04-18 23:00:00+00:00
744.5479878,799.00169482,708.57156656,753.78895797,1776556800,,2026-04-19 00:00:00+00:00
736.91192384,780.76244091,689.79764884,744.5479878,1776560400,,2026-04-19 01:00:00+00:00
700.33778143,776.25034702,666.04097182,736.91192384,1776564000,,2026-04-19 02:00:00+00:00
687.17647597,731.15211262,659.00086411,700.33778143,1776567600,,2026-04-19 03:00:00+00:00
733.90301697,767.20799385,662.14825613,687.17647597,1776571200,,2026-04-19 04:00:00+00:00
698.47817837,741.54630373,680.87136351,733.90301697,1776574800,,2026-04-19 05:00:00+00:00
666.26057904,699.07128559,623.51322434,698.47817837,1776578400,,2026-04-19 06:00:00+00:00
638.84075605,669.98823408,542.65433219,666.26057904,1776582000,,2026-04-19 07:00:00+00:00
613.56535098,652.03927601,566.6306347,638.84075605,1776585600,,2026-04-19 08:00:00+00:00
549.39688932,617.78675163,524.54723634,613.56535098,1776589200,,2026-04-19 09:00:00+00:00
596.21561568,606.29946495,528.68098561,549.39688932,1776592800,,2026-04-19 10:00:00+00:00
684.58257818,687.33950007,586.53282198,596.21561568,1776596400,,2026-04-19 11:00:00+00:00
702.78273983,732.84361668,661.66733742,684.58257818,1776600000,,2026-04-19 12:00:00+00:00
904.39990737,1013.61199439,696.37208881,702.78273983,1776603600,,2026-04-19 13:00:00+00:00
934.52567812,975.62196087,817.41064421,904.39990737,1776607200,,2026-04-19 14:00:00+00:00
866.36797936,987.66369058,724.2636024,934.52567812,1776610800,,2026-04-19 15:00:00+00:00
717.95955114,869.42779843,691.19391432,866.36797936,1776614400,,2026-04-19 16:00:00+00:00
567.45618512,719.19049988,521.00926198,717.95955114,1776618000,,2026-04-19 17:00:00+00:00
557.00864092,594.9113962,514.31258679,567.45618512,1776621600,,2026-04-19 18:00:00+00:00
596.24048594,630.11021058,556.83195336,557.00864092,1776625200,,2026-04-19 19:00:00+00:00
527.40074438,597.44967117,475.65198146,596.24048594,1776628800,,2026-04-19 20:00:00+00:00
477.83987098,560.69234085,459.01444598,527.40074438,1776632400,,2026-04-19 21:00:00+00:00
394.70411658,477.83987098,358.91856508,477.83987098,1776636000,,2026-04-19 22:00:00+00:00
358.60667157,405.68448337,352.73897979,394.70411658,1776639600,,2026-04-19 23:00:00+00:00
434.56611228,450.98353255,345.06745306,358.60667157,1776643200,,2026-04-20 00:00:00+00:00
508.40638521,541.95769237,413.91630711,434.56611228,1776646800,,2026-04-20 01:00:00+00:00
430.53260555,517.30552921,429.88342303,508.40638521,1776650400,,2026-04-20 02:00:00+00:00
466.20849111,467.53996286,418.43974769,430.53260555,1776654000,,2026-04-20 03:00:00+00:00
437.91482454,467.41104419,411.54111958,466.20849111,1776657600,,2026-04-20 04:00:00+00:00
375.8740154,437.91482454,348.1766995,437.91482454,1776661200,,2026-04-20 05:00:00+00:00
485.72926268,500.82670256,369.29438428,375.8740154,1776664800,,2026-04-20 06:00:00+00:00
505.28092525,699.57830362,457.84355589,485.72926268,1776668400,,2026-04-20 07:00:00+00:00
442.50224973,546.0690779,428.6372279,505.28092525,1776672000,,2026-04-20 08:00:00+00:00
496.21970185,541.17861779,427.31399943,442.50224973,1776675600,,2026-04-20 09:00:00+00:00
491.87659778,589.5110924,483.32499151,496.21970185,1776679200,,2026-04-20 10:00:00+00:00
510.36235451,545.39027469,474.48422431,491.87659778,1776682800,,2026-04-20 11:00:00+00:00
532.27872534,632.33754493,479.50135993,510.36235451,1776686400,,2026-04-20 12:00:00+00:00
534.60703792,578.31632186,430.43140002,532.27872534,1776690000,,2026-04-20 13:00:00+00:00
462.82307707,662.06224315,432.33817865,534.60703792,1776693600,,2026-04-20 14:00:00+00:00
593.10896549,633.27959828,387.71495645,462.82307707,1776697200,,2026-04-20 15:00:00+00:00
462.66870694,596.03561023,451.61890439,593.10896549,1776700800,,2026-04-20 16:00:00+00:00
621.38509428,639.7891606,449.25210313,462.66870694,1776704400,,2026-04-20 17:00:00+00:00
781.05241925,797.96911322,621.28920099,621.38509428,1776708000,,2026-04-20 18:00:00+00:00
684.35958116,800.45424404,643.02264128,781.05241925,1776711600,,2026-04-20 19:00:00+00:00
679.56209564,777.41870503,623.65475151,684.35958116,1776715200,,2026-04-20 20:00:00+00:00
577.35530259,709.51706832,534.1720242,679.56209564,1776718800,,2026-04-20 21:00:00+00:00
590.34338599,640.62073284,554.11653239,577.35530259,1776722400,,2026-04-20 22:00:00+00:00
548.81197941,590.7777465,480.89590445,590.34338599,1776726000,,2026-04-20 23:00:00+00:00
616.57172402,618.50572906,500.44852549,548.81197941,1776729600,,2026-04-21 00:00:00+00:00
564.05132421,670.66664553,543.40449171,616.57172402,1776733200,,2026-04-21 01:00:00+00:00
474.93617947,566.36461275,474.12455387,564.05132421,1776736800,,2026-04-21 02:00:00+00:00
500.63571962,507.54509421,442.83222279,474.93617947,1776740400,,2026-04-21 03:00:00+00:00
536.31328485,542.76129678,472.0849815,500.63571962,1776744000,,2026-04-21 04:00:00+00:00
522.06251587,576.09178945,515.637975,536.31328485,1776747600,,2026-04-21 05:00:00+00:00
572.79325491,619.32968232,490.93716527,522.06251587,1776751200,,2026-04-21 06:00:00+00:00
619.08754879,688.75286836,526.73276812,572.79325491,1776754800,,2026-04-21 07:00:00+00:00
755.59809825,910.3559852,611.94567225,619.08754879,1776758400,,2026-04-21 08:00:00+00:00
710.29687809,782.51721443,631.10739732,755.59809825,1776762000,,2026-04-21 09:00:00+00:00
862.48976862,910.93321511,702.62782203,710.29687809,1776765600,,2026-04-21 10:00:00+00:00
748.75854079,864.81875109,699.00722799,862.48976862,1776769200,,2026-04-21 11:00:00+00:00
617.07851756,785.49378181,523.58222501,748.75854079,1776772800,,2026-04-21 12:00:00+00:00
540.54156241,649.13994361,502.8855843,617.07851756,1776776400,,2026-04-21 13:00:00+00:00
477.42581967,759.30546134,461.00747819,540.54156241,1776780000,,2026-04-21 14:00:00+00:00
486.07795756,554.81015175,412.9795705,477.42581967,1776783600,,2026-04-21 15:00:00+00:00
448.22300973,569.29614101,443.01616723,486.07795756,1776787200,,2026-04-21 16:00:00+00:00
373.35442892,475.38370048,285.73489579,448.22300973,1776790800,,2026-04-21 17:00:00+00:00
369.81088123,405.01432087,300.62388317,373.35442892,1776794400,,2026-04-21 18:00:00+00:00
263.51929503,450.44497772,216.86967469,369.81088123,1776798000,,2026-04-21 19:00:00+00:00
396.47308894,442.34251696,255.51861063,263.51929503,1776801600,,2026-04-21 20:00:00+00:00
341.20550131,413.7230882,322.94222241,396.47308894,1776805200,,2026-04-21 21:00:00+00:00
351.33976906,353.48878223,277.49891928,341.20550131,1776808800,,2026-04-21 22:00:00+00:00
535.3192945,567.06107176,344.31358347,351.33976906,1776812400,,2026-04-21 23:00:00+00:00
536.1239503,599.42011976,496.68161281,535.3192945,1776816000,,2026-04-22 00:00:00+00:00
506.39757366,552.2294105,449.98685215,536.1239503,1776819600,,2026-04-22 01:00:00+00:00
1112.70909302,1131.37242947,478.83716832,506.39757366,1776823200,,2026-04-22 02:00:00+00:00
1021.67154696,1173.29933971,954.77933131,1112.70909302,1776826800,,2026-04-22 03:00:00+00:00
1032.2366313,1138.55727428,974.37472101,1021.67154696,1776830400,,2026-04-22 04:00:00+00:00
1331.36004169,1602.59165605,994.04374086,1032.2366313,1776834000,,2026-04-22 05:00:00+00:00
1306.17691612,1346.82593626,1260.46295395,1331.36004169,1776837600,,2026-04-22 06:00:00+00:00
1313.20035088,1373.8176337,1193.82835089,1306.17691612,1776841200,,2026-04-22 07:00:00+00:00
1236.64629708,1417.47362334,1215.47995254,1313.20035088,1776844800,,2026-04-22 08:00:00+00:00
1209.60573978,1329.34379365,1193.12027119,1236.64629708,1776848400,,2026-04-22 09:00:00+00:00
1305.62493865,1317.14018543,1179.83218849,1209.60573978,1776852000,,2026-04-22 10:00:00+00:00
1408.84790832,1462.1044629,1269.96662387,1305.62493865,1776855600,,2026-04-22 11:00:00+00:00
1351.11545334,1530.92229126,1279.41948438,1408.84790832,1776859200,,2026-04-22 12:00:00+00:00
1787.93601172,1788.79426878,1306.04613349,1351.11545334,1776862800,,2026-04-22 13:00:00+00:00
1937.33371023,2023.66085492,1601.47320659,1787.93601172,1776866400,,2026-04-22 14:00:00+00:00
2106.2943697,2197.84502663,1760.08404416,1937.33371023,1776870000,,2026-04-22 15:00:00+00:00
1670.46509717,2256.98402843,1592.51926456,2106.2943697,1776873600,,2026-04-22 16:00:00+00:00
1746.89818165,1874.34937108,1603.5561188,1670.46509717,1776877200,,2026-04-22 17:00:00+00:00
1850.29685252,1958.82236019,1682.70111544,1746.89818165,1776880800,,2026-04-22 18:00:00+00:00
1685.79756005,1870.39563743,1590.56217091,1850.29685252,1776884400,,2026-04-22 19:00:00+00:00
1370.35281381,1743.24421397,1358.01683161,1685.79756005,1776888000,,2026-04-22 20:00:00+00:00
1605.06066799,1652.41102816,1365.55154294,1370.35281381,1776891600,,2026-04-22 21:00:00+00:00
1497.10464688,1656.31175663,1394.91480602,1605.06066799,1776895200,,2026-04-22 22:00:00+00:00
1173.72386376,1502.9572949,1156.98084994,1497.10464688,1776898800,,2026-04-22 23:00:00+00:00
1367.35455258,1471.55863969,828.35844952,1173.72386376,1776902400,,2026-04-23 00:00:00+00:00
1309.39136955,1386.60947924,1110.26389049,1367.35455258,1776906000,,2026-04-23 01:00:00+00:00
1014.78417975,1312.33626144,918.09357252,1309.39136955,1776909600,,2026-04-23 02:00:00+00:00
894.40982672,1065.37622443,764.32529398,1014.78417975,1776913200,,2026-04-23 03:00:00+00:00
975.28704363,997.88101963,852.96834,894.40982672,1776916800,,2026-04-23 04:00:00+00:00
