close,high,low,open,time,volume,timestamp
1099.13254189,1417.26128042,881.1299835,881.1299835,1778684400,,2026-05-13 15:00:00+00:00
1253.88806444,1334.06285267,1056.78394522,1099.13254189,1778688000,,2026-05-13 16:00:00+00:00
1520.58918481,1553.36255634,1253.88806444,1253.88806444,1778691600,,2026-05-13 17:00:00+00:00
1577.03653415,1730.2428152,1520.58673649,1520.58918481,1778695200,,2026-05-13 18:00:00+00:00
1601.78875756,1607.5881562,1429.56847737,1577.03653415,1778698800,,2026-05-13 19:00:00+00:00
1629.32381118,1677.50989165,1570.61670763,1601.78875756,1778702400,,2026-05-13 20:00:00+00:00
1393.71608443,1632.07424732,1360.79651057,1629.32381118,1778706000,,2026-05-13 21:00:00+00:00
1401.05157732,1432.61380549,1263.15005712,1393.71608443,1778709600,,2026-05-13 22:00:00+00:00
1301.25130792,1450.62132571,1241.41003694,1401.05157732,1778713200,,2026-05-13 23:00:00+00:00
1492.89136402,1574.49572995,1296.01764204,1301.25130792,1778716800,,2026-05-14 00:00:00+00:00
1489.20123614,1579.6951974,1361.32051998,1492.89136402,1778720400,,2026-05-14 01:00:00+00:00
1319.9281725,1548.24384651,1206.91804722,1489.20123614,1778724000,,2026-05-14 02:00:00+00:00
1106.17692379,1388.3901863,1027.98356232,1319.9281725,1778727600,,2026-05-14 03:00:00+00:00
1379.62125999,1409.29400346,1062.41748742,1106.17692379,1778731200,,2026-05-14 04:00:00+00:00
1665.51281083,1801.97364103,1316.9951121,1379.62125999,1778734800,,2026-05-14 05:00:00+00:00
1661.62125577,1775.35513583,1626.26704811,1665.51281083,1778738400,,2026-05-14 06:00:00+00:00
1582.51961326,1748.34953743,1572.34223913,1661.62125577,1778742000,,2026-05-14 07:00:00+00:00
1605.45800553,1716.18264292,1491.25683546,1582.51961326,1778745600,,2026-05-14 08:00:00+00:00
1463.68510655,1690.34731571,1413.08381023,1605.45800553,1778749200,,2026-05-14 09:00:00+00:00
1398.54146674,1563.87152937,1285.13478967,1463.68510655,1778752800,,2026-05-14 10:00:00+00:00
1190.60565153,1422.27696708,1163.60176134,1398.54146674,1778756400,,2026-05-14 11:00:00+00:00
1576.13592295,1584.35657334,1176.20162833,1190.60565153,1778760000,,2026-05-14 12:00:00+00:00
1514.82405728,1813.69237038,1491.2295133,1576.13592295,1778763600,,2026-05-14 13:00:00+00:00
2624.41430471,2658.63428154,1382.27967801,1514.82405728,1778767200,,2026-05-14 14:00:00+00:00
2937.81462545,2970.79064197,2480.49216158,2624.41430471,1778770800,,2026-05-14 15:00:00+00:00
3509.70949132,3525.1084873,2714.50116233,2937.81462545,1778774400,,2026-05-14 16:00:00+00:00
3291.91445321,3675.68271633,2916.85354065,3509.70949132,1778778000,,2026-05-14 17:00:00+00:00
3202.19305264,3569.35645198,3060.49557393,3291.91445321,1778781600,,2026-05-14 18:00:00+00:00
3033.47629363,3329.70036978,2947.16702839,3202.19305264,1778785200,,2026-05-14 19:00:00+00:00
3027.75301557,3204.70540963,2786.03504197,3033.47629363,1778788800,,2026-05-14 20:00:00+00:00
3002.26948241,3139.87214074,2877.73723827,3027.75301557,1778792400,,2026-05-14 21:00:00+00:00
3065.06154639,3170.87646636,2944.37081594,3002.26948241,1778796000,,2026-05-14 22:00:00+00:00
2698.07949256,3065.06154639,2662.36675985,3065.06154639,1778799600,,2026-05-14 23:00:00+00:00
3119.156376,3271.5176782,2668.83547021,2698.07949256,1778803200,,2026-05-15 00:00:00+00:00
2735.3731631,3223.39917706,2710.46475789,3119.156376,1778806800,,2026-05-15 01:00:00+00:00
2903.14035714,2956.40359999,2351.34199182,2735.3731631,1778810400,,2026-05-15 02:00:00+00:00
2666.51208755,2950.91756731,2525.24026977,2903.14035714,1778814000,,2026-05-15 03:00:00+00:00
2328.97241613,2700.30367584,2306.22503714,2666.51208755,1778817600,,2026-05-15 04:00:00+00:00
1964.4146289,2485.90823246,1921.90804101,2328.97241613,1778821200,,2026-05-15 05:00:00+00:00
2183.89923201,2242.22427712,1922.01466171,1964.4146289,1778824800,,2026-05-15 06:00:00+00:00
2416.96198104,2623.31144119,2165.82862463,2183.89923201,1778828400,,2026-05-15 07:00:00+00:00
2241.0774414,2428.30099716,2014.62169755,2416.96198104,1778832000,,2026-05-15 08:00:00+00:00
2087.71043925,2276.5613419,1966.46839267,2241.0774414,1778835600,,2026-05-15 09:00:00+00:00
2317.20012986,2372.80000055,2001.98135362,2087.71043925,1778839200,,2026-05-15 10:00:00+00:00
2242.64908812,2360.00007263,2190.00009767,2317.20012986,1778842800,,2026-05-15 11:00:00+00:00
