close,high,low,open,time,volume,timestamp
2488.3926999,2699.80917389,245.18975369,245.18975369,1776441600,,2026-04-17 16:00:00+00:00
2293.71470097,2512.93500017,2150.32415011,2488.3926999,1776445200,,2026-04-17 17:00:00+00:00
2064.82652496,2318.23531693,2035.34484356,2293.71470097,1776448800,,2026-04-17 18:00:00+00:00
2177.61572183,2209.46784616,2009.33283167,2064.82652496,1776452400,,2026-04-17 19:00:00+00:00
2123.97189134,2264.19803876,2053.82938694,2177.61572183,1776456000,,2026-04-17 20:00:00+00:00
2154.65583061,2185.87462928,2098.06585955,2123.97189134,1776459600,,2026-04-17 21:00:00+00:00
2102.68300381,2176.76871456,2088.09464418,2154.65583061,1776463200,,2026-04-17 22:00:00+00:00
1995.06575736,2105.32206721,1935.6940394,2102.68300381,1776466800,,2026-04-17 23:00:00+00:00
2048.67984917,2074.07293417,1967.36489495,1995.06575736,1776470400,,2026-04-18 00:00:00+00:00
2066.52649084,2109.19891296,2025.9454352,2048.67984917,1776474000,,2026-04-18 01:00:00+00:00
2089.48562339,2154.19412501,2027.6431629,2066.52649084,1776477600,,2026-04-18 02:00:00+00:00
1981.97887739,2097.30462279,1963.60291069,2089.48562339,1776481200,,2026-04-18 03:00:00+00:00
2014.89037026,2036.28777471,1926.51424753,1981.97887739,1776484800,,2026-04-18 04:00:00+00:00
1973.40722486,2054.92229735,1969.34567298,2014.89037026,1776488400,,2026-04-18 05:00:00+00:00
1971.66915659,2004.87955856,1940.50263523,1973.40722486,1776492000,,2026-04-18 06:00:00+00:00
1930.70263985,1972.40221383,1885.52398777,1971.66915659,1776495600,,2026-04-18 07:00:00+00:00
1793.72326394,1951.18878006,1723.2176045,1930.70263985,1776499200,,2026-04-18 08:00:00+00:00
1734.84711889,1793.72326394,1667.93897287,1793.72326394,1776502800,,2026-04-18 09:00:00+00:00
1589.20066615,1735.10240358,1570.159371,1734.84711889,1776506400,,2026-04-18 10:00:00+00:00
1532.38637523,1589.20066615,1433.26645823,1589.20066615,1776510000,,2026-04-18 11:00:00+00:00
