close,high,low,open,time,volume,timestamp
1.2,1.2,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
2.246,2.246,1.2,1.2,1774702800,,2026-03-28 13:00:00+00:00
5.283,5.283,2.246,2.246,1774706400,,2026-03-28 14:00:00+00:00
5.331,5.331,5.275,5.283,1774710000,,2026-03-28 15:00:00+00:00
5.441,5.441,5.331,5.331,1774713600,,2026-03-28 16:00:00+00:00
7.554,7.554,5.441,5.441,1774717200,,2026-03-28 17:00:00+00:00
7.781,7.781,7.554,7.554,1774720800,,2026-03-28 18:00:00+00:00
7.828,7.828,7.778,7.778,1774724400,,2026-03-28 19:00:00+00:00
7.828,7.828,7.828,7.828,1774728000,,2026-03-28 20:00:00+00:00
8.836,8.836,7.828,7.828,1774731600,,2026-03-28 21:00:00+00:00
8.776,8.836,8.776,8.836,1774735200,,2026-03-28 22:00:00+00:00
8.792,8.792,8.742,8.776,1774738800,,2026-03-28 23:00:00+00:00
8.792,8.792,8.792,8.792,1774742400,,2026-03-29 00:00:00+00:00
8.832,8.832,8.792,8.792,1774746000,,2026-03-29 01:00:00+00:00
9.06,9.06,8.832,8.832,1774749600,,2026-03-29 02:00:00+00:00
9.11,9.11,9.06,9.06,1774753200,,2026-03-29 03:00:00+00:00
11.11,11.16,10.11,10.11,1774756800,,2026-03-29 04:00:00+00:00
12.336,12.336,11.11,11.11,1774760400,,2026-03-29 05:00:00+00:00
12.32,12.343,12.283,12.336,1774764000,,2026-03-29 06:00:00+00:00
12.569,12.569,12.32,12.32,1774767600,,2026-03-29 07:00:00+00:00
11.977,12.769,11.744,12.569,1774771200,,2026-03-29 08:00:00+00:00
11.972,11.977,11.946,11.977,1774774800,,2026-03-29 09:00:00+00:00
12.517,12.517,12.072,12.072,1774778400,,2026-03-29 10:00:00+00:00
12.469,12.582,12.444,12.517,1774782000,,2026-03-29 11:00:00+00:00
13.832,13.832,12.474,12.499,1774785600,,2026-03-29 12:00:00+00:00
16.898,16.898,13.832,13.832,1774789200,,2026-03-29 13:00:00+00:00
19.059,19.059,16.898,16.898,1774792800,,2026-03-29 14:00:00+00:00
24.987,24.987,18.859,19.059,1774796400,,2026-03-29 15:00:00+00:00
25.038,25.093,24.988,24.988,1774800000,,2026-03-29 16:00:00+00:00
25.576,25.976,25.038,25.038,1774803600,,2026-03-29 17:00:00+00:00
25.551,25.764,25.551,25.577,1774807200,,2026-03-29 18:00:00+00:00
